epoch,loss
0,0.9804097279849294
1,0.9632688733450029
2,0.9267837792502103
3,0.904868774779515
4,0.8658612022725911
5,0.8578788142365129
6,0.7825265624785163
7,0.7570002920903363
8,0.7747439150683233
9,0.7131815224486788
10,0.7981006540078572
11,0.7663018517272415
12,0.7688788633555644
13,0.7455964592686775
14,0.6974935776982045
15,0.7460422271415255
16,0.7493172914211959
17,0.6895195855443482
18,0.643775174482925
19,0.6305027515289373
20,0.669079341865965
21,0.6911797517489929
22,0.6431407074350598
23,0.6652592746604746
24,0.7048627677596536
25,0.6780090772193872
26,0.5917322100932527
27,0.6603574925761885
28,0.6076036536541923
29,0.6801519153707386
30,0.71121249202449
31,0.6543766420670155
32,0.5955758065062442
33,0.628329469133467
34,0.6824188764382344
35,0.6318083550058547
36,0.6370581333006952
37,0.7021302659235683
38,0.6648811670578054
39,0.670900495552965
40,0.5916648526199553
41,0.6420848044590635
42,0.5641253886652007
43,0.6698553823288012
44,0.6742984892444237
45,0.678268305693931
46,0.6670229064277928
47,0.6633709372074182
48,0.5851318536914475
49,0.588361440296275
50,0.5823549367403701
51,0.6381530597786808
52,0.6745357790225086
53,0.6495726064101828
54,0.7042322256365222
55,0.7294543544896129
56,0.6917841525303565
57,0.6464651743901779
58,0.6475872378406038
59,0.5986410258343161
60,0.6405385667368547
61,0.6692427512710413
62,0.6602711244801688
63,0.6832136984094516
64,0.6829290219599906
65,0.6760416064161934
66,0.7106670975459445
67,0.7329197548217266
68,0.6548961757786516
69,0.6461499406334934
70,0.5923805217992051
71,0.6373205256181774
72,0.6374787384483822
73,0.6229156824231716
74,0.6026165849115932
75,0.6561930421553264
76,0.6640433829296726
77,0.5948904542145836
78,0.6338984999425555
79,0.6268526436443237
80,0.6425190388176029
81,0.642868549504836
82,0.603659545335685
83,0.5740954390381302
84,0.6238165191192792
85,0.6497383681180232
86,0.6126107786347245
87,0.641549505320878
88,0.576213994671585
89,0.5315364299966961
90,0.6114503701903394
91,0.6238991175580894
92,0.61670739753513
93,0.5855177587419966
94,0.692594189461812
95,0.5926143302538476
96,0.6152475045378587
97,0.6027526113830558
98,0.5930072694966904
99,0.6220118379371592
100,0.6548902817332671
101,0.6596885564591822
102,0.6557274072651634
103,0.5807161017194215
104,0.5747781159625549
105,0.5399400482695232
106,0.6474963552245245
107,0.5114573923379407
108,0.5627037910994984
109,0.5562304270575357
110,0.5501551934709293
111,0.6093772222095436
112,0.6400614934753089
113,0.6877071001782877
114,0.6767791936198594
115,0.6577094419415895
116,0.6497087648435312
117,0.6354164458164905
118,0.6357593079629943
119,0.6120933654172562
120,0.5943651751184085
121,0.6755303457527304
122,0.6140064486046815
123,0.6555860785988216
124,0.65020094157212
125,0.6207159459517585
126,0.5990327550531032
127,0.6287975402757333
128,0.6010702203495171
129,0.5811119776107759
130,0.6070099901809868
131,0.6806272977573183
132,0.6433231860365665
133,0.6277395217386493
134,0.6528702530847527
135,0.6211875197418932
136,0.6888181474454965
137,0.6450996023644517
138,0.6746927932111738
139,0.6128860578876464
140,0.612553935878623
141,0.6528292478138622
142,0.5573814354648974
143,0.588478252164194
144,0.5860044131284291
