epoch,loss
0,0.9879588352001877
1,0.97524407179375
2,0.9620200061502773
3,0.9507346921080065
4,0.940189327913794
5,0.909395951772085
6,0.9080829113008152
7,0.8586599382430522
8,0.8534513482435012
9,0.8397574112246874
10,0.8553388154555222
11,0.7964365707849572
12,0.7764914660965445
13,0.7552745780388751
14,0.7510974712558648
15,0.7104806207482078
16,0.7652653650312141
17,0.7373003790084307
18,0.5973868389782805
19,0.6674125065398404
20,0.6015620872718109
21,0.7315452802336558
22,0.6437800519497412
23,0.6843831069888429
24,0.7052498301932308
25,0.5981178839887932
26,0.6018676711348939
27,0.6452915231971836
28,0.6198234012023668
29,0.6483815942558256
30,0.6695549944253055
31,0.6818736083908827
32,0.6592270851315319
33,0.6464540078367619
34,0.6424541202416455
35,0.6820480298584208
36,0.5902287831773287
37,0.59297902893514
38,0.6412519801147825
39,0.6306189703837901
40,0.5971911144963288
41,0.5529161376372844
42,0.5715843195839543
43,0.637450724270185
44,0.6341244554443084
45,0.6987199809401444
46,0.6184479590421558
47,0.6299437037539444
48,0.5554719720006923
49,0.6716084138649303
50,0.6458253707732161
51,0.6531710152496522
52,0.6558262630111408
53,0.5968402111466613
54,0.6484252807199784
55,0.6262402300589487
56,0.6697727561441764
57,0.6226399797379527
58,0.6348489871638214
59,0.6669237864530972
60,0.7344746580242663
61,0.6844476773616508
62,0.6244444322411621
63,0.6139523892380501
64,0.6498653030622973
65,0.6422029968995104
66,0.5972548215631307
67,0.6326662855231318
68,0.555114531748168
69,0.608855804815114
70,0.5590374132433594
71,0.587781160499472
72,0.6380085855487966
73,0.601534585905469
74,0.5760996778502845
75,0.6497392485980421
76,0.5812027281762224
77,0.6529901733657393
78,0.5716888518551064
79,0.605275868843887
80,0.6423011708998656
81,0.6375352173423926
82,0.6308729716708433
83,0.5783159772087643
84,0.6416126935866956
85,0.6131643429277542
86,0.5910629261284022
87,0.6468395376690257
88,0.6277104173854199
89,0.6599566593530743
90,0.5891640333407896
91,0.5907073468287628
92,0.6349084119302577
93,0.6056590974123838
94,0.6828085919843658
95,0.6577066673974973
96,0.5972549426127187
97,0.6608108300897114
98,0.679246680169144
99,0.7383573530346258
100,0.6850633636550107
101,0.6594766486229526
102,0.6225925586640375
103,0.6676984825822863
104,0.5993046204040153
105,0.6300356121505744
106,0.5875296320468566
107,0.5047941237398054
108,0.5177990206756614
109,0.5442202926853583
110,0.5402712190388268
111,0.5192022872322135
112,0.5243360666481433
113,0.5626693269960172
114,0.5621989873315213
115,0.6033440513042703
116,0.5432399918014694
117,0.5728428105110439
118,0.5958383535037806
119,0.6020529901931763
120,0.5798383454193299
121,0.6293634145750148
122,0.5310584026985071
123,0.6282993361310062
124,0.6095397361897593
125,0.5951032770173807
126,0.6362776386661205
127,0.5492919525162739
128,0.5514215339342793
129,0.5526114854176263
130,0.5477931979746449
131,0.6450724166225454
132,0.5355843920938813
133,0.575555502514843
134,0.6273938513803423
135,0.5998385172116908
136,0.657587662953977
137,0.6454290377989187
138,0.6550720769836584
139,0.6385815956097847
140,0.5927448944028333
141,0.6031027920797496
142,0.5661711125724791
143,0.6290346396273383
144,0.6700787056411598
