epoch,loss
0,0.9875654863308723
1,0.9724835918039255
2,0.9556034253682835
3,0.9573825965387799
4,0.9408438825301284
5,0.9374292349749388
6,0.8991696328610133
7,0.8838060100646291
8,0.9069472383248222
9,0.8616805585208348
10,0.8630536029294567
11,0.839784739393472
12,0.7900929806577474
13,0.7920878967494678
14,0.7340822276962438
15,0.6993756226564827
16,0.7216941187956541
17,0.7726602953045377
18,0.7193829288291471
19,0.733261226845967
20,0.746987541188807
21,0.7660430643437175
22,0.7123071725393124
23,0.7269127910835451
24,0.7227409189709323
25,0.6933271256042739
26,0.6351008803374466
27,0.6875433604042226
28,0.7154790435887614
29,0.6843208092267726
30,0.6693791695982446
31,0.5790279379159843
32,0.5592583396949017
33,0.6318496838325501
34,0.6520502033639718
35,0.6555794545815907
36,0.6111533278366301
37,0.6162348910498968
38,0.6179441730671331
39,0.5375384501622653
40,0.669190406951319
41,0.5757014579136348
42,0.5233752124653813
43,0.5880764754885671
44,0.6024236675499632
45,0.6474715037121982
46,0.6792818668453794
47,0.5511661390460038
48,0.6058463787808905
49,0.63589068361592
50,0.67173975945224
51,0.7020439934685638
52,0.6874206474447209
53,0.5915673744176071
54,0.631329512904658
55,0.6699420659764777
56,0.6243630680673533
57,0.581230890599103
58,0.6073224270780201
59,0.6278304637851728
60,0.6155774868761797
61,0.588644070603923
62,0.6077090617754628
63,0.6096588814625785
64,0.6702141594816756
65,0.6411124927882834
66,0.6087396776735351
67,0.7148984499510485
68,0.5573605660464314
69,0.6019376313045942
70,0.59608682632334
71,0.6538044138391568
72,0.6243298134288142
73,0.6044457333660461
74,0.60736227191463
75,0.6161401109893588
76,0.5602883062824877
77,0.592967244299051
78,0.5582758392343575
79,0.5805468330309169
80,0.5839009107541338
81,0.5695811637100174
82,0.6135973571177474
83,0.5947231832224382
84,0.6949298992682238
85,0.5643151873467209
86,0.5711340050144714
87,0.6315443587497782
88,0.6625361123097582
89,0.6847762131145768
90,0.6392231230507659
91,0.6295581534140609
92,0.6522878795230485
93,0.5878379064378179
94,0.6105714505009642
95,0.6087580438255391
96,0.5088101717833802
97,0.5692700984400116
98,0.6327193909703179
99,0.5680567035224564
100,0.5865888216342903
101,0.5981691724471517
102,0.5932946922020291
103,0.6375969602299058
104,0.6185771380266836
105,0.63094819856644
106,0.6113748001516831
107,0.5081573234330246
108,0.5384696474074674
109,0.5708058728010239
110,0.5985606964080404
111,0.640967948190522
112,0.6398161111343018
113,0.6260875947274329
114,0.5463898354105023
115,0.6026199439695824
116,0.6085524303298371
117,0.5741593049588619
118,0.6293771033921213
119,0.6776776181915399
120,0.6516642872037144
121,0.6631976514181812
122,0.6835094505889285
123,0.702997299812214
124,0.7181650831742472
125,0.7490399820268239
126,0.7791369479656841
127,0.70646368419184
128,0.7001715357739398
129,0.6865837871914446
130,0.6706920523038659
131,0.7282437568459069
132,0.6816217161431903
133,0.6073499485428816
134,0.6412734715047975
135,0.7069191472662427
136,0.656778030184052
137,0.6632026178959131
138,0.5776137215019972
139,0.6050695357149567
140,0.660655496402043
141,0.6734316137709448
142,0.5803072928959079
143,0.6306185164232618
144,0.5541555878400862
