epoch,loss
0,0.9764615793352974
1,0.9456367557281554
2,0.878714420414031
3,0.8888015674943648
4,0.8169446549262277
5,0.8448405927828997
6,0.7598035520228424
7,0.7648684224561099
8,0.605149077773163
9,0.6530705006574539
10,0.7082312599605979
11,0.68011094806747
12,0.7247337878765356
13,0.6954403652551816
14,0.6176135119814711
15,0.6151108694073711
16,0.6138108732141659
17,0.6537004964684012
18,0.5844801982585826
19,0.6241406375303301
20,0.6756504224859149
21,0.681655288705762
22,0.7564080541298248
23,0.6301170607451841
24,0.6691903615412098
25,0.6411609311273231
26,0.5861372814288681
27,0.579979033141754
28,0.6014641054058361
29,0.6432060345419488
30,0.635816263206839
31,0.5928362648424416
32,0.5001236331179953
33,0.5590293158748482
34,0.6944178843941695
35,0.5380482031043385
36,0.6523509758823911
37,0.6652145907827339
38,0.6603618639330141
39,0.5943475806672512
40,0.5929429445338784
41,0.70811220058833
42,0.609136955445576
43,0.6484824075762927
44,0.638626657211806
45,0.6927946425913433
46,0.64776164836844
47,0.7057240721850304
48,0.5901792373567056
49,0.612089708984899
50,0.6173878119571626
51,0.7202431515336553
52,0.6303699129665892
53,0.67694056056006
54,0.6264264894765886
55,0.7088724574345676
56,0.68145021901301
57,0.7210987094819955
58,0.6810407156829184
59,0.6388440909619468
60,0.6646556293759347
61,0.7185724642783207
62,0.6797652841386553
63,0.6501312549341103
64,0.714545573778954
65,0.7289094700810538
66,0.6762969223933102
67,0.6757823332603651
68,0.6382564542626566
69,0.676971986915566
70,0.6367580591696518
71,0.5968483162379997
72,0.6333542335262287
73,0.6667753893763684
74,0.642570912888472
75,0.6820856993629365
76,0.6282119828850662
77,0.6488325857187393
78,0.6796270056383683
79,0.6093456816094919
80,0.6842131762859528
81,0.6436064489916858
82,0.6171807871104291
83,0.598350888416284
84,0.6502493880614953
85,0.6365535854452888
86,0.5873476468796525
87,0.6499225001650107
88,0.6279692361375943
89,0.6877536777581983
90,0.5664482411848135
91,0.624584160482747
92,0.6603588530812592
93,0.5946190340505987
94,0.6729493110852587
95,0.6693374424608752
96,0.5789090484126507
97,0.5957822010097502
98,0.6102639902973112
99,0.6371074063282715
100,0.648994260182801
101,0.6377966477974547
102,0.7182117743927534
103,0.6321205326600031
104,0.5800868497556292
105,0.6446283532333059
106,0.6942048689911863
107,0.654750241350945
108,0.6700904843343429
109,0.5909826858373345
110,0.5633374956908322
111,0.6403005797619054
112,0.6366973973674402
113,0.6432185207346409
114,0.6086759102391213
115,0.6860611179234944
116,0.6934153260606072
117,0.6820154562866902
118,0.6911517365460516
119,0.6782508616470427
120,0.6302606503942753
121,0.6691980162205574
122,0.6579505904506426
123,0.6090893900487291
124,0.6908590933401128
125,0.7250531266370236
126,0.6968878095179218
127,0.6311345660293655
128,0.6863282625443028
129,0.5934109319915681
130,0.6534803930680174
131,0.624218309279917
132,0.6345237837820905
133,0.6247015017953154
134,0.6863068743052874
135,0.6645907255063714
136,0.6423336324347796
137,0.6074567491624292
138,0.6869483621061887
139,0.6260010835887185
140,0.6129303095869411
141,0.571297424312176
142,0.6080348674108779
143,0.6000395671768148
144,0.5974075328726935
