epoch,loss
0,0.9892165898228866
1,0.9716106388399478
2,0.9675224936265743
3,0.948472507619412
4,0.9411257783296127
5,0.921299095669565
6,0.8780272734085013
7,0.8766237753324161
8,0.9047604633536108
9,0.8635972083431775
10,0.8499628688200307
11,0.8408062710660053
12,0.8279418014952428
13,0.7691434584849027
14,0.7974182111031968
15,0.8012468072281426
16,0.7431239442857314
17,0.7747735014176301
18,0.7494567169227335
19,0.7263233591673298
20,0.708649700418092
21,0.7177585298787691
22,0.6941323808744363
23,0.6934362696109392
24,0.6758933987371115
25,0.6414857158534167
26,0.6221476640320999
27,0.650603216056063
28,0.5859081046871604
29,0.6131647409294432
30,0.645281883580753
31,0.6050482997775083
32,0.5272984044198972
33,0.5580104097360659
34,0.5313244851738196
35,0.5824550408081455
36,0.5736687118616044
37,0.5786351604256602
38,0.5807605706497596
39,0.5778940122544737
40,0.5868671370097966
41,0.5569516891958237
42,0.522860232204147
43,0.6370953725272482
44,0.6138589046069939
45,0.6317926276893143
46,0.615890343688407
47,0.5690897928193391
48,0.5841086452218055
49,0.6006487177157767
50,0.5628157773819533
51,0.6269484430150492
52,0.6589143084038191
53,0.6606069836209627
54,0.5992251937585747
55,0.6404773603931702
56,0.6261363942701088
57,0.663117542245419
58,0.648819497160315
59,0.6234789605910509
60,0.7088930071552849
61,0.596368727460426
62,0.5947875621589958
63,0.7021669139059183
64,0.6729601249845625
65,0.6398100916860925
66,0.6213398980400591
67,0.6890707016524598
68,0.6354648983623796
69,0.6168957558179893
70,0.6656338011731409
71,0.7127646694389218
72,0.6662121775758534
73,0.6246638543601573
74,0.6045970021050759
75,0.6602337029591803
76,0.670157354896668
77,0.6455215210800762
78,0.6227656240499753
79,0.632999754452307
80,0.6928351620196367
81,0.7102336977764823
82,0.7043201617105612
83,0.6411493628947443
84,0.6715297669906608
85,0.6968939109799073
86,0.6379127796733471
87,0.6774475981806092
88,0.6776837481176488
89,0.6555834121186372
90,0.6827202321196082
91,0.6177749106493929
92,0.5885896640160272
93,0.6658618041864623
94,0.6908831369523101
95,0.5918153408577728
96,0.6339503227653861
97,0.647326654012222
98,0.6977464459273091
99,0.6960190685462826
100,0.6234659079832408
101,0.5671395765789047
102,0.6383633580880018
103,0.6854833602676352
104,0.6587963727172568
105,0.628435073113839
106,0.5360343869202857
107,0.5638596473620918
108,0.6653840508391219
109,0.596196253772876
110,0.6142550498155199
111,0.6494427365063142
112,0.6258986599491178
113,0.6477922875404089
114,0.6363736833366154
115,0.7020437266310073
116,0.6180515732631748
117,0.6290663146437704
118,0.6263297053595698
119,0.6369053258739399
120,0.5700493284259119
121,0.5963453054202741
122,0.6420528139809734
123,0.6512877080354624
124,0.653268590793409
125,0.7187311340933275
126,0.6390797539491395
127,0.6528403234455848
128,0.5608331268671508
129,0.6884375260816126
130,0.6439401364430437
131,0.6851139872686512
132,0.7002703865232932
133,0.588460611934394
134,0.6133685862989123
135,0.7110226256964909
136,0.6675861070841075
137,0.6667904823420775
138,0.6788897200404453
139,0.6961619120689949
140,0.6320000967725234
141,0.6408039639009726
142,0.5701816116363172
143,0.5816482602483216
144,0.6402461585095696
