epoch,loss
0,0.9978358558328587
1,0.9962117715695572
2,0.9940589365181481
3,0.9941422258377423
4,0.9929490807861986
5,0.9915311830918453
6,0.9836816807212126
7,0.9776365062637946
8,0.9809565747946198
9,0.984432312752907
10,0.9832497902652628
11,0.9856311592115028
12,0.9810910656310013
13,0.9803150438236371
14,0.9764867759769469
15,0.9759270708092501
16,0.9770124585542675
17,0.978650263901359
18,0.9705074634768264
19,0.9726337774940206
20,0.9736606373142002
21,0.9679033653335672
22,0.9615438729823857
23,0.9627247591459134
24,0.9635547570371686
25,0.9633285168922308
26,0.9582770699996084
27,0.9490020196629656
28,0.951116536522661
29,0.9585323711993496
30,0.9451027229761012
31,0.9378735124326789
32,0.9383559291348665
33,0.9413112337200659
34,0.9517727878424449
35,0.9494670444740354
36,0.9320762355038804
37,0.9380086438013611
38,0.9366913125376803
39,0.91028105169069
40,0.9201753357474919
41,0.9195603885680181
42,0.9152584582068687
43,0.9202884478863919
44,0.9141677467906406
45,0.9139415906289735
46,0.9190719802641025
47,0.8907728833085676
48,0.8728719285452912
49,0.8533418934300762
50,0.8357216465507835
51,0.8766207106623155
52,0.8466496401785498
53,0.8363072204509321
54,0.8258876196057079
55,0.8433946842325483
56,0.8099766823359853
57,0.7907233718830485
58,0.7371498427473151
59,0.7600426133174372
60,0.768468213434322
61,0.7521449538016481
62,0.6721502046672019
63,0.7204505256924588
64,0.6787775510275973
65,0.6742851993580644
66,0.6953010673433014
67,0.7174814213318778
68,0.6964862709289423
69,0.6677611957308474
70,0.6481380867514159
71,0.6816185460789088
72,0.6947273496763579
73,0.6381269791808374
74,0.6620557822349344
75,0.6743725272539515
76,0.6384601092457545
77,0.6702721699648909
78,0.6874603583188846
79,0.6351363558271481
80,0.6761110427014999
81,0.7134966722774859
82,0.7118657567446202
83,0.688305566608359
84,0.6989660892610777
85,0.706305266427233
86,0.664488792376804
87,0.7527056107556257
88,0.7389313132600669
89,0.7660267356918592
90,0.7581373454467617
91,0.7547312272053462
92,0.7836000042544415
93,0.7470041443296257
94,0.791322232012806
95,0.7376156558922863
96,0.7176728881467447
97,0.7312358027299152
98,0.7270526174491374
99,0.7622521781554753
100,0.6976148552362249
101,0.6685203420949594
102,0.6762963154814521
103,0.677860638072514
104,0.6678048533462411
105,0.6714505142176861
106,0.6277436380540349
107,0.6554987576185367
108,0.6061462225049522
109,0.6196807223784265
110,0.6085885209801776
111,0.6906772955454139
112,0.6987920984452031
113,0.6689231812801741
114,0.6256744638892573
115,0.6517701472613641
116,0.6104245626708513
117,0.5775735491806399
118,0.6260393413673728
119,0.622185537228694
120,0.5954376622179709
121,0.6782418232035871
122,0.647504341544386
123,0.6740951503912315
124,0.7215822910792417
125,0.6480411290762316
126,0.6855048371479213
127,0.6214819363867344
128,0.6784011417953921
129,0.6468365480817794
130,0.7171306502323884
131,0.6975074176366982
132,0.6871003690552033
133,0.6511107470321079
134,0.6729673834425435
135,0.7197989460832862
136,0.6721304255684222
137,0.7146816300985986
138,0.7379126324470497
139,0.6828351947118186
140,0.6659476394620414
141,0.6671272352386968
142,0.5899879044566646
143,0.6622476797485173
144,0.7032562586822917
