epoch,loss
0,0.9909650613614738
1,0.9744963503783446
2,0.9588632940405463
3,0.9501755452335975
4,0.9482662795386494
5,0.9431424366798944
6,0.9113377142963897
7,0.8798388435422747
8,0.8445425591001061
9,0.85088306752165
10,0.8198678856933372
11,0.8020863992823701
12,0.8023410126562049
13,0.734996789851744
14,0.6878185414149794
15,0.6627553854006576
16,0.6699716959643311
17,0.7667472748128691
18,0.6793677083187499
19,0.7477837736847153
20,0.6636802526726463
21,0.6989851007698692
22,0.6419216304309434
23,0.7276860036120849
24,0.6800473062226221
25,0.6961910241425234
26,0.6151460803695259
27,0.6536112404778431
28,0.6309863721705143
29,0.6813364426057488
30,0.6378296695775107
31,0.6753988621375436
32,0.635766671090466
33,0.7006255114876544
34,0.692516921876512
35,0.6528290413480369
36,0.6727725849483511
37,0.5936524160049133
38,0.6489957536698646
39,0.5855872100940316
40,0.6583358248447139
41,0.6191238890929003
42,0.6127307009653417
43,0.644610248897028
44,0.5817761533002289
45,0.6559067787529607
46,0.5818490733601055
47,0.5087526548161433
48,0.5198029496024903
49,0.5313151346473984
50,0.5824690367881836
51,0.6335891316608878
52,0.616196873648803
53,0.6129930716855824
54,0.6445128785185474
55,0.6303972649151159
56,0.6142076891826532
57,0.6399771934110304
58,0.663773018680442
59,0.6381199610926084
60,0.6721618502998881
61,0.6819141555155822
62,0.6747418376634416
63,0.6075256659936665
64,0.6503766373242429
65,0.6200366079727216
66,0.6495971354812514
67,0.6419280839717983
68,0.6247178329190484
69,0.6491653071853328
70,0.6216261086126325
71,0.7089682237358309
72,0.6883318432720236
73,0.6454079598252317
74,0.5882578466128532
75,0.5972755218288669
76,0.6515360177429346
77,0.5841689140497109
78,0.570970365269845
79,0.6195416339863842
80,0.620474367874434
81,0.6771418928741373
82,0.69118330083161
83,0.6268979152185411
84,0.6770091974138296
85,0.6039757290856999
86,0.5921440052855423
87,0.6170740138072722
88,0.649072449048904
89,0.5982074539844214
90,0.6570166694646415
91,0.5685370600085494
92,0.6768233970778358
93,0.5990563728235937
94,0.7005634562020248
95,0.6108872124234166
96,0.6075147399162759
97,0.609231378046214
98,0.6344900814666827
99,0.6327028849126953
100,0.5897012619809822
101,0.6094719680561257
102,0.5169702471842197
103,0.6136163278037383
104,0.6075165963819947
105,0.5741816650306557
106,0.5889044939697419
107,0.6461415893981179
108,0.6529238558997553
109,0.5952326397370802
110,0.5946509193847183
111,0.6755430624896904
112,0.6941806432767321
113,0.6616885715813638
114,0.5581900789743588
115,0.6152182158241005
116,0.6936237450826793
117,0.6643250394205646
118,0.6686020677008514
119,0.6841133693060416
120,0.6319441395892141
121,0.6881303568212962
122,0.6149766720012999
123,0.6124233884617196
124,0.6707852183772303
125,0.663593594540265
126,0.6187025256321952
127,0.5742335248433924
128,0.6356733528641957
129,0.6270900615702908
130,0.6148530497434748
131,0.6721050697303074
132,0.6290801070010235
133,0.5767081660470837
134,0.5961937177984525
135,0.6514724859562359
136,0.614980728453225
137,0.6510488671348551
138,0.5860374274354675
139,0.694900213863682
140,0.5928913532556611
141,0.658677758586613
142,0.6203304680619829
143,0.6409378577896216
144,0.6688955107269159
