epoch,loss
0,0.9754425616600649
1,0.9450525978818097
2,0.9432476676936666
3,0.939156107785739
4,0.9082990141136934
5,0.8876046654698659
6,0.7992137707566715
7,0.8005742866130021
8,0.7914837918343761
9,0.7613968466985325
10,0.7449575809796222
11,0.7013472808765127
12,0.7465632487368677
13,0.6535144904616124
14,0.7050209551691441
15,0.6859620343784674
16,0.6532384545644524
17,0.7110889928576695
18,0.660198568299384
19,0.621524149428375
20,0.6712694502428004
21,0.6699966644506327
22,0.6370523930744356
23,0.6268971901464081
24,0.5867449761728349
25,0.5620279407879214
26,0.5728464025144822
27,0.6935923795029852
28,0.6080945052748292
29,0.6683811964832448
30,0.6608834421599981
31,0.5863825903958327
32,0.5770049429501402
33,0.6492921184771488
34,0.6492389048097101
35,0.5762483933763323
36,0.6951274261662889
37,0.6776377372088516
38,0.6587189277354307
39,0.6544248657192467
40,0.5364588778857269
41,0.6138060144913747
42,0.5555254051360171
43,0.6127367898444296
44,0.678553392381096
45,0.6820697525681059
46,0.6313210824270442
47,0.6719115946737497
48,0.6390038670991978
49,0.5489918853128236
50,0.6199783564820103
51,0.6575396488506285
52,0.6767681854920927
53,0.682287563863961
54,0.6110235617051408
55,0.6329664963415353
56,0.6863874134736804
57,0.716113662292917
58,0.6626802097789137
59,0.6609522702731562
60,0.6406077911116922
61,0.5890771866201733
62,0.608439204061248
63,0.6462351358263683
64,0.6409032762782947
65,0.6508066834510876
66,0.7058585367620553
67,0.7497512545179233
68,0.6993291638837438
69,0.6438234301263649
70,0.6754141752426707
71,0.6666212554037483
72,0.6416248677392896
73,0.6703331537869434
74,0.5983163512768593
75,0.6088040650412975
76,0.6399804774173148
77,0.6564653421609762
78,0.621079012572494
79,0.5836558182253891
80,0.6987727045427087
81,0.6257628631295551
82,0.6397041707482944
83,0.6367797965564036
84,0.6807533262641433
85,0.6396193542736736
86,0.580325121510064
87,0.628294186183123
88,0.6021077680386566
89,0.6671902067401034
90,0.6841247079576419
91,0.6328828375118922
92,0.7020333061546628
93,0.6457377139791513
94,0.7102272951276992
95,0.6921503514984073
96,0.5813803909952187
97,0.5827317814676621
98,0.6703892435873564
99,0.6845229641298782
100,0.6535621316695148
101,0.6797111658462605
102,0.6636613281406797
103,0.6459244107699498
104,0.6136519789240298
105,0.6169065959731692
106,0.598983914424026
107,0.5718870148027297
108,0.5712952054972366
109,0.5930552866563545
110,0.566798673529845
111,0.6090321936583831
112,0.61411481752395
113,0.597754661078475
114,0.5809139170995804
115,0.6370950866491344
116,0.5878485278479376
117,0.6361172975880803
118,0.6089003017659983
119,0.5750270773949357
120,0.5696554912871675
121,0.662570795133333
122,0.6180751255999829
123,0.670597505988019
124,0.6914600681358465
125,0.6422566774047632
126,0.6227672707638204
127,0.6219122416229107
128,0.6621501073914675
129,0.6178482814729854
130,0.6184422014237987
131,0.6709941452317343
132,0.5990512187129093
133,0.5906830783903533
134,0.6202923655554734
135,0.7045262858764315
136,0.6229479911736928
137,0.5754630290659696
138,0.6530115970078272
139,0.6068306217172863
140,0.6314695899993701
141,0.5651802618709868
142,0.6268800620374105
143,0.5711862151102964
144,0.5846521065953297
