epoch,loss
0,0.9870650921816169
1,0.9637014230933822
2,0.965302663464762
3,0.9602610573922131
4,0.9514020422402598
5,0.9306159175931183
6,0.9027524600549593
7,0.8960703107247622
8,0.874898939466746
9,0.8771024267105291
10,0.844407075662005
11,0.8372699089054563
12,0.8486304674174755
13,0.8092759344852679
14,0.8403301952060958
15,0.7905197532389916
16,0.8098912754290156
17,0.7931742909011151
18,0.7776290946755005
19,0.7948613532472687
20,0.7782818258764919
21,0.7635423899489617
22,0.7196397308109475
23,0.7344714418628044
24,0.7252554811647179
25,0.6617893079719561
26,0.6568717099317589
27,0.6567337581491666
28,0.6524798054419603
29,0.7076802226428736
30,0.7172207954709611
31,0.6797680815976822
32,0.5984522662800692
33,0.737752532978109
34,0.730958769920371
35,0.7425968453575754
36,0.7258200877124092
37,0.6668070735369
38,0.6861905936733811
39,0.627594394222218
40,0.6635747960868614
41,0.6014722427594864
42,0.6187075245022927
43,0.5759049135661088
44,0.611032710637569
45,0.6374923342668654
46,0.6434952972561403
47,0.6501951711035949
48,0.621785188486574
49,0.5843147058665372
50,0.679491181921814
51,0.6361268430669597
52,0.6044968742459478
53,0.6044307638280816
54,0.6394471603663866
55,0.6313107339197302
56,0.5488605355466318
57,0.5991283904823653
58,0.5722408457092396
59,0.6423275895607062
60,0.6284008082646191
61,0.5727838107263928
62,0.5771177904975976
63,0.6007129207591183
64,0.6350678207956123
65,0.6166475220555125
66,0.6385895662488361
67,0.6967050539221952
68,0.6311602379003872
69,0.5982514464317585
70,0.5556544215253773
71,0.6471298995476312
72,0.6903825368084454
73,0.6559113871476068
74,0.5661811627323912
75,0.6430355647827002
76,0.6016814998137711
77,0.6088332598288158
78,0.6388146282693448
79,0.6635838917745182
80,0.6955786735981647
81,0.6350069931828591
82,0.7024326175008073
83,0.6806875986714302
84,0.7158719939968063
85,0.7025916776107325
86,0.6232689311755447
87,0.6847367140696367
88,0.6308587710038605
89,0.6311330585658431
90,0.6044435151181176
91,0.5303273436206677
92,0.6231662411411362
93,0.5589744373277459
94,0.665472824911011
95,0.6053590215234881
96,0.6411622858960528
97,0.6250444874092393
98,0.646661370110604
99,0.6653167089929218
100,0.6400410710118775
101,0.6363310388340335
102,0.6056145699705436
103,0.6710761576988488
104,0.6158206150677036
105,0.6304235562622209
106,0.644491078022509
107,0.6077145059754452
108,0.6512074569017208
109,0.6888500623584438
110,0.5576537302723418
111,0.6442547707994816
112,0.5691670868740911
113,0.5980245949978659
114,0.5977201313728155
115,0.6696289385026198
116,0.5404566713693382
117,0.5693489141761069
118,0.6688627750671013
119,0.609552379930263
120,0.6265670060966329
121,0.617461719665984
122,0.6549493134348862
123,0.694533491151014
124,0.6910825375788118
125,0.6883644011301524
126,0.66705604890494
127,0.6169328781546166
128,0.5578726583688455
129,0.6610614845854738
130,0.5936784241179373
131,0.6322850934137514
132,0.6381460121657123
133,0.6047256186595303
134,0.5770779731396474
135,0.6160170762820202
136,0.620395398262809
137,0.6147859465942438
138,0.6090151819072864
139,0.5960951696258765
140,0.6357679584642311
141,0.7048678246533384
142,0.6659091818802328
143,0.6940706033147666
144,0.6845473119206047
