epoch,loss
0,0.9987115396917138
1,0.996754925133481
2,0.9954312831239663
3,0.9957054451867147
4,0.9944284595465778
5,0.9942890251333403
6,0.9909010663023935
7,0.990299128107605
8,0.9901187112843567
9,0.9895801488740515
10,0.9896859063891926
11,0.9875150488542999
12,0.987817518451578
13,0.9841659102426504
14,0.9761814281650729
15,0.9718954866846583
16,0.9705147664016556
17,0.9702974643655514
18,0.9542544802722778
19,0.9527621490277072
20,0.9568500523502088
21,0.9409134854031628
22,0.926285479355837
23,0.9248084837325791
24,0.9199113953187342
25,0.9135142182203992
26,0.9276855044787237
27,0.9222501897340315
28,0.9142134595910114
29,0.9140713613711352
30,0.897775325437061
31,0.8817267213292934
32,0.862109007865312
33,0.8825421992463772
34,0.9042174554736008
35,0.9010340847534891
36,0.8962303980033127
37,0.8818173483273856
38,0.8881218285796533
39,0.8735214801773107
40,0.8835334722440358
41,0.8684084618158849
42,0.8638467686351586
43,0.8995918178135436
44,0.8532678711572121
45,0.8493935806481412
46,0.8672526776489933
47,0.8355715141662138
48,0.8377708061002874
49,0.8227620536689995
50,0.8110788432253159
51,0.848150031743009
52,0.8317893523103687
53,0.8136356230378703
54,0.8024999199114504
55,0.8580907348504724
56,0.8277573217912872
57,0.8020022827283064
58,0.7784930958436822
59,0.7945085695021448
60,0.8014371794100288
61,0.768350392170387
62,0.7603860954001204
63,0.6802772599470881
64,0.7360682994460448
65,0.7023059691295683
66,0.7071918639497451
67,0.7766369533444842
68,0.6822219962881877
69,0.7506480786313655
70,0.6682915889281663
71,0.7223778339458926
72,0.7161046250720163
73,0.7169511680728854
74,0.6679010242949053
75,0.6986498828676038
76,0.7107052045140365
77,0.7419289595650435
78,0.6693313121280253
79,0.6461729552853969
80,0.6965107945835991
81,0.6788390200786653
82,0.6410888345704826
83,0.70810586925485
84,0.6736837892486468
85,0.604665983977267
86,0.5938344670944419
87,0.6652960398531584
88,0.6289177154910687
89,0.6661068621500151
90,0.6574830375323275
91,0.621731007944035
92,0.6736659860354233
93,0.677342568343915
94,0.6929187275887669
95,0.7293030890424392
96,0.6478891056491648
97,0.6397556775537939
98,0.6574651872683879
99,0.6600602393320871
100,0.6835794129582473
101,0.6430313931108003
102,0.5786979236623254
103,0.6343352331725908
104,0.6268367812722595
105,0.6645028180033732
106,0.6323366969662442
107,0.638122957033375
108,0.6078310460619873
109,0.6387842870301502
110,0.5197450056442343
111,0.6486760225493103
112,0.6295736191051957
113,0.6958524635736427
114,0.6090560550677927
115,0.6710155715620172
116,0.6276098348187703
117,0.6024696420197341
118,0.5923145060569772
119,0.6173254302890837
120,0.5509526745027128
121,0.6009015000346972
122,0.6119780776674919
123,0.7219923821982657
124,0.699258881814918
125,0.6984752845587865
126,0.7315754404360273
127,0.6591943575251794
128,0.670299722790766
129,0.677141591165248
130,0.6535219629516191
131,0.6912193910464024
132,0.7201007928206407
133,0.6454285539435919
134,0.6683046237475576
135,0.6785444690983862
136,0.6615345092469804
137,0.643748902859174
138,0.653212422695801
139,0.6619496967168123
140,0.6299171337788493
141,0.6351185598183914
142,0.5940749752910722
143,0.595104484228669
144,0.68005803835768
