epoch,loss
0,0.9988252992265766
1,0.9965826561345447
2,0.9942472363976232
3,0.993318513374846
4,0.9919403573276596
5,0.9924877050428746
6,0.988296750418874
7,0.9856975625973882
8,0.9836911347256831
9,0.9810254188487108
10,0.9798592010116325
11,0.975777004014503
12,0.9723451731549311
13,0.9694368700156876
14,0.9682325469578711
15,0.9624722649846076
16,0.9615064350673499
17,0.9609241226288332
18,0.9505651372745495
19,0.9501112310477875
20,0.9562204668631427
21,0.9479235880570662
22,0.9373347097827094
23,0.9355921845886589
24,0.9446509688667076
25,0.9406606588432063
26,0.9310643540336278
27,0.9264058329485526
28,0.9178770788631081
29,0.922680287726803
30,0.8829933929471039
31,0.8786314720332434
32,0.8320645897742422
33,0.8625058791946106
34,0.8739556821021567
35,0.8942833857154127
36,0.8765162292080486
37,0.8912112867411984
38,0.8459799546564997
39,0.8434747484504144
40,0.8586815577606418
41,0.8390995303088834
42,0.8106179167867812
43,0.8255526265918268
44,0.7649933981442675
45,0.7685267661357825
46,0.7829374684153216
47,0.732996172146361
48,0.7050070121455478
49,0.642900504133378
50,0.7498104926679232
51,0.7728185895134635
52,0.7123350715963561
53,0.7399671068863836
54,0.7037188782743727
55,0.7321989081260744
56,0.7266202576625135
57,0.750791666786306
58,0.7309168841304218
59,0.7367113276922275
60,0.7392749762559269
61,0.6923415290772786
62,0.6671738223148866
63,0.67529270547062
64,0.6715197520095653
65,0.6011733543066666
66,0.6626431478411325
67,0.659330087075006
68,0.6620633933957025
69,0.679684601429445
70,0.6473921009000952
71,0.6803594716549412
72,0.7040738081363531
73,0.7162632145337424
74,0.6763540814281795
75,0.6727179257328989
76,0.6681956189825092
77,0.6594542117393625
78,0.5974627367839842
79,0.6589651552606051
80,0.6675858583123835
81,0.635347291269555
82,0.6705282624888612
83,0.6500269071115168
84,0.6900389046387757
85,0.61559967871093
86,0.5636002355292294
87,0.5695811360106575
88,0.5996269659987161
89,0.601826016111349
90,0.5739543397369906
91,0.5347327445945234
92,0.6537411806285968
93,0.6170680448776485
94,0.6303250616321806
95,0.652539103802115
96,0.5422147385335278
97,0.582207229246551
98,0.6805216828170487
99,0.6091197451133521
100,0.6262447559326554
101,0.6507959488566638
102,0.6399360427265559
103,0.6589132396050342
104,0.6270272225855894
105,0.6894206751453378
106,0.6797068436247424
107,0.6273619072923874
108,0.6555834597893985
109,0.5853141070003358
110,0.5700285062299446
111,0.6825824643536959
112,0.6132229546929767
113,0.6525305889838893
114,0.6422041032170475
115,0.6707705923891067
116,0.589569687017756
117,0.6165357352530524
118,0.6363660628875569
119,0.6346174333281389
120,0.6024032118915765
121,0.6480482567896757
122,0.6496259748568797
123,0.6636208039062964
124,0.6389987571937961
125,0.6940082187421218
126,0.670167149006684
127,0.6776764146779782
128,0.6374312355083369
129,0.6926406655933596
130,0.6397777899588742
131,0.6838274627905158
132,0.6467338959927227
133,0.6815617158073722
134,0.7415065211250217
135,0.6856343160095085
136,0.726770531026283
137,0.7376920833897117
138,0.7567218467607266
139,0.6966818035906284
140,0.7420115576539035
141,0.6677680934840597
142,0.6915737087837142
143,0.7138743551028427
144,0.6752513845546716
