epoch,loss
0,0.9971620040174567
1,0.986832092279033
2,0.9720682292491865
3,0.9516110691603148
4,0.9152287513140276
5,0.8408081864420006
6,0.798193195589104
7,0.8046426575808344
8,0.7572761253546283
9,0.7276512428336616
10,0.7515883239565069
11,0.7066155591602254
12,0.7041628712730801
13,0.7090000176685716
14,0.7659309220978742
15,0.7584606080955638
16,0.7200656867398996
17,0.72137512322059
18,0.7640881696585262
19,0.7603126005469996
20,0.7570248686854966
21,0.7414497902136276
22,0.7152173854922798
23,0.7345210433459187
24,0.6777701438571775
25,0.7151245130518156
26,0.7450278477554498
27,0.7320326986422527
28,0.7667039212940524
29,0.8035589803763009
30,0.7734611047098778
31,0.7842147216352763
32,0.6690211412141889
33,0.6659210683637882
34,0.7359599342471322
35,0.7011147674209068
36,0.6849282984347984
37,0.6772777094245853
38,0.7315050936048331
39,0.6632296421065347
40,0.7229942129092988
41,0.758711596343811
42,0.6649281277835759
43,0.7106340317989395
44,0.7072744512501942
45,0.6986258482365342
46,0.7431665120433005
47,0.7228125872750015
48,0.7560311394060786
49,0.7605458393868576
50,0.7533585284390085
51,0.7351582542172035
52,0.6551589291185874
53,0.6980701352767097
54,0.709698880933543
55,0.6834518461057321
56,0.7136524561426845
57,0.6918049191252661
58,0.731607338233484
59,0.7136638883779949
60,0.6905406223128855
61,0.7271396722872313
62,0.7253909841230362
63,0.6892396840340227
64,0.7638206760377579
65,0.7527237934013891
66,0.7241701948154252
67,0.7417640131321896
68,0.6928403720142843
69,0.700924722214883
70,0.702300247215219
71,0.7223749160062629
72,0.7653324042100643
73,0.8071453275584712
74,0.7677602865742902
75,0.7394075788583285
76,0.7233915103421275
77,0.7059288762224445
78,0.7562625811701144
79,0.7242607363969318
80,0.676207314763713
81,0.7049282543050011
82,0.7304970700688259
83,0.68657694489169
84,0.7324581919831199
85,0.761860071725992
86,0.7535046963872168
87,0.8077270728478027
88,0.767804096646752
89,0.7202836595668055
90,0.7667102860527931
91,0.7716275015921096
92,0.7546663479509974
93,0.7249261527594749
94,0.7721879369838541
95,0.7779017537156171
96,0.7461271367378148
97,0.708065532324526
98,0.8012870043445746
99,0.7402899849634532
100,0.7458264611373443
101,0.7917739082345289
102,0.7583968411330829
103,0.7465716678448067
104,0.7723099853526957
105,0.7773082548985798
106,0.7226729339342891
107,0.6874352248843854
108,0.7613235423667698
109,0.740642510700293
110,0.7204507825377279
111,0.7207341871912257
112,0.6822852111102826
113,0.7407399965359686
114,0.7368300245202428
115,0.7121212037646913
116,0.7468510908683946
117,0.7943115636500354
118,0.7932522744702296
119,0.7614209416154869
120,0.7209920845803136
