epoch,loss
0,0.997709504928355
1,0.987490007787217
2,0.9747805698538218
3,0.943309715471934
4,0.9111926225665864
5,0.8672229386172365
6,0.6802583528365522
7,0.5660543543690914
8,0.5353961213198127
9,0.4806217600796421
10,0.4937170432277005
11,0.30851892692635724
12,0.3328803474593013
13,0.3553538807285768
14,0.3058472189657502
15,0.24539509135422596
16,0.17775216687924147
17,0.22324881982446568
18,0.27914377645149197
19,0.3483297992049556
20,0.37639039597258966
21,0.36137798447872305
22,0.3825002605993338
23,0.35639205338631924
24,0.4180956227105408
25,0.3473999796839007
26,0.45509768158886366
27,0.3115286297632562
28,0.4064330391900525
29,0.29040977988097527
30,0.3655210770395571
31,0.378076342915786
32,0.3255422899215543
33,0.39552112007477586
34,0.347077018961164
35,0.4047450528902868
36,0.37721909075212506
37,0.3755021627556978
38,0.34017673599202886
39,0.46524469682601405
40,0.310090071983421
41,0.43569387339241866
42,0.3758678238041151
43,0.2716426826021135
44,0.3472549479199856
45,0.43762564358232275
46,0.39444622342259955
47,0.2212956113502874
48,0.2358310957001909
49,0.3079982875468321
50,0.253772421369607
51,0.1850446699839485
52,0.299714097308903
53,0.24724410555528564
54,0.32837979042476606
55,0.26947042270637755
56,0.32496947877483184
57,0.4540675388588347
58,0.401717206655073
59,0.43127655438319085
60,0.46224776333620426
61,0.39655923970132445
62,0.2974680700119981
63,0.40163149491769506
64,0.21212603292280055
65,0.3162112656222597
66,0.2650501605050107
67,0.4166739510471923
68,0.42607409910619903
69,0.362695674497811
70,0.21470879987590266
71,0.26355572189629556
72,0.4479192516471302
73,0.424922478894151
74,0.34876216920167435
75,0.36933962396159065
76,0.3355321564248584
77,0.2979073511819983
78,0.3159973931241081
79,0.3192415815176
80,0.3574500305466901
81,0.2859576227198242
82,0.49358807735146515
83,0.3286100985827554
84,0.3893110303823895
85,0.4164676861149623
86,0.40792069410535176
87,0.4172238081447306
88,0.42179249679761754
89,0.5185023851121383
90,0.31789261709619626
91,0.3455174555908383
92,0.4316223671840225
93,0.413720207591968
94,0.38260268931598596
95,0.29218121559563137
96,0.11242005598660268
97,0.31379313809977905
98,0.23844310327147372
99,0.35600419040089565
100,0.27285307821653493
101,0.21289611464306044
102,0.3549269838922416
103,0.3119201837643613
104,0.3537716907573137
105,0.33899946771514217
106,0.34797591188061366
107,0.31256744655569507
108,0.40959305613947855
109,0.38556032441563154
110,0.2503100446537107
111,0.30367180727734
112,0.1661890903135089
113,0.29392052512043015
114,0.2494958624958168
115,0.3103876966396087
116,0.3844432245475199
117,0.3652521928557089
118,0.3706122180432558
119,0.38539770091084485
120,0.32818970047102486
121,0.36000980802240046
122,0.437222126539801
123,0.45199410893621306
124,0.350320500791098
125,0.25421281471116197
126,0.29231843774775107
127,0.4178051937436899
128,0.4319449885466394
129,0.37327849135948515
130,0.36843697503531786
131,0.36379884967422155
132,0.31154134914894216
133,0.39627381545799
134,0.44224094381593543
135,0.41523827538471714
136,0.46718307565302575
137,0.3856737865625152
138,0.36986938738215
139,0.43873266051341375
140,0.4128382864910909
141,0.3994961110503052
142,0.4350562820993421
143,0.4894715831250276
144,0.3843544022859082
145,0.3948697821660815
146,0.28040508776200024
147,0.4550453020493026
148,0.2890611372827065
149,0.24459132328712144
150,0.2838182084776097
151,0.4383045915831496
152,0.3809366128593031
153,0.42296629713396955
154,0.34136210728022776
155,0.4473495722816805
156,0.39425150372368123
157,0.4398519448281358
158,0.26882286011945206
159,0.3700930156346774
160,0.3564330964972961
161,0.3831970299529712
162,0.48022811233567475
163,0.42474355622966325
164,0.25332992267788673
165,0.34725201534253763
166,0.43926633868738846
167,0.4008104357092067
168,0.29156803277859755
169,0.3625669384324524
170,0.31797628655781635
171,0.3532867760639194
172,0.3279377082867874
173,0.4242095819789693
174,0.46151644128093816
175,0.3446593075543227
176,0.3661767293090013
177,0.43123179521072164
178,0.2791088512880894
179,0.2820640187557787
180,0.31106975500414746
181,0.39225393266490827
182,0.34946558133537875
183,0.32690933992073495
184,0.37756713324461855
185,0.3920747399792204
186,0.2728403832294917
187,0.30463086466381895
188,0.4011831099286069
189,0.3250041963029882
190,0.2977527148800828
191,0.38051720897815955
192,0.34849424685939406
193,0.34979535332906087
194,0.41024879162947553
195,0.46444922833698365
196,0.32103954626923914
197,0.2858734724859302
198,0.36837400789542935
199,0.237544943848642
200,0.32945519979585175
201,0.44836549156887046
202,0.4549163734848079
203,0.43439746359440395
204,0.34029721770342536
205,0.3364979998632082
206,0.37793422602514787
207,0.3760637214430297
208,0.24209589529618458
209,0.311818215380323
210,0.3698329084867013
211,0.39232229159921816
212,0.5171061414527249
213,0.403503112751085
214,0.43800611511906234
215,0.36380984612859274
216,0.4813393173363807
217,0.4282522311676165
218,0.3737571172572767
219,0.32114711190556383
220,0.3737297696267791
221,0.42298121884220935
222,0.4414801628976003
223,0.3297510294931237
224,0.25837690502250693
225,0.3164760408215525
226,0.3995885361644074
227,0.2932829202584642
228,0.35450626853221695
229,0.36056378648438514
230,0.2758263214128078
231,0.3552738864554263
232,0.2041827454199971
233,0.3212168144698655
234,0.3390608369719694
235,0.20625869588801968
236,0.27688175026120626
237,0.42572962918301555
238,0.3346740050221085
239,0.2680239866136151
240,0.30109119273238605
241,0.40294739115836087
242,0.37444695228566005
243,0.3991678249227283
244,0.30312020194428113
245,0.18363849140831875
246,0.2497459229856435
247,0.1798102487334198
248,0.300827639027143
249,0.3491358668968299
