epoch,loss
0,0.9999820088923836
1,0.9999174460423566
2,0.9998441435540449
3,0.9996955040745683
4,0.9995186757088504
5,0.9994724426297169
6,0.9992886385044202
7,0.9991585827745011
8,0.9988019461242656
9,0.9989497408570482
10,0.9987163723483605
11,0.9988659824798009
12,0.9986734348263215
13,0.9989170751257647
14,0.9984340016162411
15,0.9979219463761595
16,0.9980050764982404
17,0.9979987249848512
18,0.9982408929212316
19,0.9983612278096756
20,0.9983124080283383
21,0.9980992659590447
22,0.9975707437532934
23,0.9974457699342736
24,0.9974669859271691
25,0.9973614619861149
26,0.9971544366090681
27,0.9969737911765824
28,0.9969504996783103
29,0.9979972179305802
30,0.9975659056786894
31,0.9984590645731103
32,0.9983130142290663
33,0.998548545797696
34,0.9987415782864763
35,0.9988756434737012
36,0.9986232002218992
37,0.9984799706946851
38,0.9984894668005294
39,0.9972773729360004
40,0.9974252591811196
41,0.997501748475702
42,0.9975698357157416
43,0.9975680629206104
44,0.9979316967318277
45,0.9973229373218483
46,0.9973670427535973
47,0.9978576093045817
48,0.9972942991581056
49,0.9975443142131325
50,0.9972537672982692
51,0.9977192995620371
52,0.9968437420539302
53,0.997486035586188
54,0.9972606871603833
55,0.9978405433588626
56,0.997866439919675
57,0.9977226819464985
58,0.9975376451186846
59,0.9972697137898601
60,0.9971297113371307
61,0.9977583542543927
62,0.997466789371539
63,0.9978825285713332
64,0.9980995630091338
65,0.9983497886451408
66,0.9984477566222207
67,0.9986019747624462
68,0.998527089385086
69,0.9986455737628814
70,0.9983854719002502
71,0.997972151840079
72,0.9973802097242156
73,0.9977624129301965
74,0.9976373438954103
