epoch,loss
0,0.9999768926293305
1,0.9998980359497598
2,0.9998122052559967
3,0.9997950984624215
4,0.999679791090344
5,0.9995068750941013
6,0.9994533948041995
7,0.9992519839007569
8,0.999094968396321
9,0.9991638853837277
10,0.9990280858229433
11,0.9991421868506382
12,0.9990591469036184
13,0.9992462250087852
14,0.9986845028883642
15,0.9981502144949915
16,0.9981906638345782
17,0.9985270468434657
18,0.9986931661124296
19,0.9987300947547918
20,0.9986553489963726
21,0.9985140363691136
22,0.9981972464503388
23,0.9977212148903468
24,0.9979316014739469
25,0.9977905221466743
26,0.9980585443767609
27,0.9974722165641063
28,0.997390931983458
29,0.9983337810313855
30,0.998418049151334
31,0.998662191450261
32,0.9987932274597399
33,0.9989268645936394
34,0.9991122760959942
35,0.9990957043028493
36,0.9986583967420386
37,0.9980302662766115
38,0.997967002132906
39,0.9974628212462459
40,0.9975765529003298
41,0.9975113103674478
42,0.9979226428756506
43,0.9980178028484176
44,0.9978145662173213
45,0.9983464546991493
46,0.9979698369721836
47,0.9986047344661431
48,0.9983568196295877
49,0.9987243679439843
