epoch,loss
0,0.9999545061314816
1,0.9998444521454936
2,0.9998311052042472
3,0.9996749402251727
4,0.9996877002878962
5,0.9997056488095157
6,0.9995896790518451
7,0.9994917215360648
8,0.9995959105020886
9,0.999504944889386
10,0.9994092754046067
11,0.9993042604457129
12,0.9992641433565191
13,0.9990806789659549
14,0.9989445955853931
15,0.9990362830042686
16,0.9991186915140189
17,0.9989790697275847
18,0.9992323577692311
19,0.9993539710627013
20,0.9991199031424876
21,0.9992945540576279
22,0.9987775629756647
23,0.9986591297057111
24,0.9986978029526645
25,0.9987055802540331
26,0.9987206989191488
27,0.9981582882513438
28,0.9983027307171392
29,0.99797195461319
30,0.9974776366274403
31,0.99757877189729
32,0.9972299220370778
33,0.9965063703142732
34,0.9973451575469666
35,0.9971498305547463
36,0.9956164315674289
37,0.9958182445643153
38,0.9952137407079994
39,0.995939113649634
40,0.9941204889114447
41,0.9958527821411117
42,0.9956487453675033
43,0.9963320260313651
44,0.9956255551151068
45,0.9960877993383028
46,0.9961834964514981
47,0.9949914138020904
48,0.9957786733989914
49,0.9946307995912366
50,0.9938193538449543
51,0.9911320894355719
52,0.9935369768899391
53,0.9948631313671674
54,0.9943308003714341
55,0.9914857331247553
56,0.9909183023884197
57,0.9866230061496049
58,0.9886433788980604
59,0.9844376432685342
60,0.9830765965626964
61,0.9872557331659223
62,0.9857938872054204
63,0.986151849815898
64,0.9832161095013603
65,0.9848040767005067
66,0.9851860850746166
67,0.984715363510189
68,0.9868346679081446
69,0.9829811661286983
70,0.9842012484553756
71,0.9863845597212813
72,0.9884522433379906
73,0.9849981085178904
74,0.9847581910926954
75,0.9842908980466933
76,0.9872387318581652
77,0.9844931950428875
78,0.9863475463587713
79,0.9869143745849218
80,0.9885481719547232
81,0.9907311436727809
82,0.9913877625199741
83,0.9907062040372504
84,0.9880146676959378
85,0.9878069726795248
86,0.9838378535021984
87,0.9837412773702188
88,0.9879817041256584
89,0.9916608126667134
90,0.9889242758297938
91,0.9927437310263958
92,0.9911403666974159
93,0.994384970096286
94,0.9933088255697012
95,0.990935557861928
96,0.9898031602571447
97,0.9900638821067648
98,0.9916080534010429
99,0.9906830860522674
100,0.9893021329232474
101,0.9858006896959587
102,0.9858411774941195
103,0.9874998158226039
104,0.9856210178078547
105,0.9835139316838305
106,0.9849179824288826
107,0.9825957782837129
108,0.9823635458709299
109,0.9820980439900898
110,0.982714514933613
111,0.985032627347862
112,0.9802401996941655
113,0.9793170049553627
114,0.9790778467249485
115,0.9747786183442665
116,0.9778340890894046
117,0.9758168179996839
118,0.9796360244030089
119,0.9783757158292291
120,0.9781277096301862
121,0.9783624680136475
122,0.9761910879539222
123,0.9740964556596269
124,0.9794237310728847
125,0.9737983293123614
126,0.9683982803192595
127,0.9693150275362291
128,0.9567103507735106
129,0.9672160868358367
130,0.9664940241793604
131,0.9595036577750649
132,0.9687691223940372
133,0.9689631972131798
134,0.9683717234395794
135,0.9611608607277137
136,0.9621350564038526
137,0.9555930029870882
138,0.9644812856501721
139,0.9543805706276477
140,0.9535681265314085
141,0.9627571814345206
142,0.9581117133495202
143,0.947798218397822
144,0.947109867876409
145,0.9504465280878494
146,0.9458155631804644
147,0.9446064607044559
148,0.9543771708938686
149,0.9430724741628703
