epoch,loss
0,0.9999636217178949
1,0.999840126139894
2,0.9996759644122827
3,0.9996949641360747
4,0.9996243489533746
5,0.9996498842040931
6,0.9995721089945009
7,0.9993683929655389
8,0.9993474323105099
9,0.9991913559288456
10,0.9991319797047681
11,0.9988221667625294
12,0.9989466720102426
13,0.9987136831858917
14,0.9982546197817342
15,0.9979549564127396
16,0.9983721698391465
17,0.9984486551151394
18,0.9976794852834675
19,0.9978437944416849
20,0.9978590749664442
21,0.9973231025128658
22,0.997667224215709
23,0.9972201529344732
24,0.9973333028151601
25,0.9967454868229021
26,0.9965807062512804
27,0.9969836083163917
28,0.9971219268242297
29,0.9968647489110282
30,0.9970567600220336
31,0.994519469976621
32,0.9964911304937901
33,0.996598070504554
34,0.9977442386588511
35,0.9970751021232382
36,0.996678803590044
37,0.996209389834304
38,0.9963433608478713
39,0.9957188921050942
40,0.9959811475786002
41,0.9957302979164382
42,0.9965801703155243
43,0.9972644377901242
44,0.9954011209858868
45,0.9958874010737837
46,0.9966303231110295
47,0.9965660710889724
48,0.9961849766218194
49,0.9965598624303412
50,0.9967404242355268
51,0.9973124882014142
52,0.9974724288528841
53,0.997081591463312
54,0.9974632380773486
55,0.997706317699048
56,0.9978006620861792
57,0.9981062468433896
58,0.997884029095683
59,0.9974055285150387
60,0.9975359686578678
61,0.9967797274977224
62,0.9966807370075794
63,0.9963215872870003
64,0.9968229057264406
65,0.9963185478945966
66,0.9968458050888197
67,0.9961900551754487
68,0.9969932092445141
69,0.9975578796637604
70,0.9972490189734883
71,0.9967040195266111
72,0.995715642380252
73,0.9959726400197366
74,0.9950191519173357
75,0.9944061208076306
76,0.9937947339719189
77,0.9946055131979452
78,0.9937539887939505
79,0.9927543476496676
80,0.9908648619396707
81,0.9913003692691076
82,0.9915728937345865
83,0.9914532952787272
84,0.9891747494613783
85,0.9876636155464736
86,0.9864081838967214
87,0.9812255495262626
88,0.9819042352871244
89,0.9847191629686096
90,0.9771430237831438
91,0.9817221627664489
92,0.9828576612584021
93,0.97860265088539
94,0.9836028922861387
95,0.98191309220249
96,0.9794335122404636
97,0.9813666753222865
98,0.9764849288509242
99,0.9793729300513778
100,0.9807283432256526
101,0.9747152017777786
102,0.9803448387156711
103,0.9848471798791136
104,0.976318108008609
105,0.9812147329036247
106,0.9813004643068284
107,0.9750576476264212
108,0.980394024685331
109,0.9782532494720231
110,0.98212824614229
111,0.9802039029484393
112,0.9829016094476646
113,0.9798379597859911
114,0.9822104773068288
115,0.9737130444306534
116,0.9729706248339633
117,0.9719526712948963
118,0.9711814717305054
119,0.9631414433572544
120,0.9642491532552928
121,0.9713674877250768
122,0.9659927059975442
123,0.9650524769183632
124,0.953862018208297
125,0.9639473290767038
126,0.9472001186332579
127,0.9480775355364797
128,0.953720009796964
129,0.9498688077102709
130,0.948538502835035
131,0.945759691868074
132,0.9506294365834577
133,0.9382931911773931
134,0.9444841822293274
135,0.9425213791887086
136,0.939727550138444
137,0.9443673938888645
138,0.929847306346951
139,0.9298325646817484
140,0.9312814039083401
141,0.9039524675742114
142,0.9194903459706246
143,0.9213396672476896
144,0.9182063887437008
145,0.8990147419405402
146,0.9007477587525928
147,0.8918711419431882
148,0.8961748780568282
149,0.8995930815980692
