epoch,loss
0,0.9835113306468445
1,0.9811841596202063
2,0.9767246489814334
3,0.9837816294124386
4,0.9802870499717162
5,0.9804133719838545
6,0.9802701656134042
7,0.9820958098525139
8,0.9835206765072427
9,0.9819426802038429
10,0.9832840725755744
11,0.9744794555253197
12,0.9787885720973496
13,0.9787162564133811
14,0.977598201372604
15,0.9762735920948692
16,0.9788119392730881
17,0.982423137292683
18,0.9809075132147451
19,0.9772784537449464
20,0.9816543263204477
21,0.9779649812300469
22,0.9754689195790007
23,0.976706881455195
24,0.9778098974602851
25,0.9799372219036774
26,0.9757727728059191
27,0.9742448795087145
28,0.9761130692075337
29,0.9790630798151537
30,0.9769091060062648
31,0.9745117579486646
32,0.9732648370905183
33,0.9724505138954121
34,0.9776401326899061
35,0.9712901372907833
36,0.9721114550317009
37,0.9782074017522867
38,0.9782299149237886
39,0.9796747286668912
40,0.9764473816175128
41,0.9813365857185805
42,0.9759323265289779
43,0.9794301334229916
44,0.9768488572338726
45,0.9755134927750675
46,0.980509455282399
47,0.9793374722054107
48,0.9746647485100333
49,0.9830042562004216
50,0.9769205400430938
51,0.9784950481687531
52,0.9798297834275419
53,0.9736408476853853
54,0.9759244354189509
55,0.9776199692454752
56,0.9776013050650215
57,0.9811047665075433
58,0.9755394625471391
59,0.9790999804123198
60,0.9747105765303735
61,0.9759543719111937
62,0.9766890443563547
63,0.9754222440919259
64,0.981149564941963
65,0.9791280297935875
66,0.9773114122100733
67,0.9774265594634892
68,0.9776152036240776
69,0.978282081679937
70,0.9797789988025195
71,0.9734858485354546
72,0.9748885228990563
73,0.9714434426341021
74,0.9738661993674312
75,0.9746256579309955
76,0.9713210245725499
77,0.9775276819717279
78,0.9711931663676111
79,0.9721869308253465
80,0.9675900317664846
81,0.9750425143035026
82,0.9746402089202719
83,0.973147761160522
84,0.9722882543949461
85,0.9720744814793935
86,0.9729402437293344
87,0.9698666918981028
88,0.9715945959536222
89,0.9742227414356608
90,0.9641605662546693
91,0.9742528642403497
92,0.9691576311159815
93,0.9674242402821659
94,0.9781244084162455
95,0.9716120037380714
96,0.9797535435768021
97,0.9727579232524771
98,0.9731950489436789
99,0.9700091494376237
100,0.9776325483106847
101,0.9742037141159864
102,0.9793582127464838
103,0.9813512774763181
104,0.9744668981323554
105,0.977673663165298
106,0.9755166013132635
107,0.9708303351297676
108,0.9780898666137406
109,0.9774079600852688
110,0.9784772953297267
111,0.9803692627649996
112,0.9729866788207416
113,0.9803909866466408
114,0.9717663192196564
115,0.974827772383543
116,0.9617517033234162
117,0.9714606460619061
118,0.9699282500135695
119,0.9668575662947322
120,0.972008742154016
121,0.9703495370844193
122,0.9750355902916049
123,0.9733462802462157
124,0.9717675666458125
125,0.9788428840278711
126,0.9675981811207485
127,0.9713688323911799
128,0.9681939220502357
129,0.9663474000883898
130,0.9723728565893379
131,0.9719815525920489
132,0.9658403152692162
133,0.9735638385613183
134,0.9628322308034678
135,0.9723384612322555
136,0.9757852476668437
137,0.9740152033504849
138,0.9676223323715684
139,0.9668642420949427
140,0.9710248781978635
141,0.9719371609679321
142,0.9694629009809691
143,0.9750127879103472
144,0.9698777615549848
145,0.9688568071004974
146,0.9660988130761191
147,0.9658713202124569
148,0.966952432006348
149,0.9617053693199107
150,0.9641651172207469
151,0.9607538751544693
152,0.9653431314287737
153,0.9658770494794108
154,0.9567363438280261
155,0.9591569521023035
156,0.9607349257517176
157,0.9578599364471954
158,0.9568346291815832
159,0.9670249648429888
