epoch,loss
0,0.9852129310019124
1,0.9817474880280752
2,0.9760849069810851
3,0.9827238532198501
4,0.9823541378583924
5,0.9815586342363029
6,0.9816155606019529
7,0.9815539309400074
8,0.9832315484472431
9,0.9758572792658348
10,0.9791334151149002
11,0.9784022226989446
12,0.9806069975806091
13,0.9807653422072793
14,0.9777472824710459
15,0.9785530644910152
16,0.9771417766379173
17,0.9845489765517849
18,0.974466653575325
19,0.9771905806403192
20,0.9807585028014827
21,0.977329459955033
22,0.9769261793118935
23,0.9771761550042954
24,0.9770489198878117
25,0.9815274333275452
26,0.9789788968515131
27,0.9779343061719261
28,0.9782006493894543
29,0.9818931467350915
30,0.9763520138519844
31,0.9700030841268257
32,0.9752049816796178
33,0.9723093557109185
34,0.9794110713769012
35,0.9754108736554684
36,0.9751248144066293
37,0.9773746962543682
38,0.9780554298129055
39,0.9741321785569156
40,0.9720416900765076
41,0.9773924308781148
42,0.9779276530771248
43,0.9814021472668756
44,0.9787086927605964
45,0.9725705918233584
46,0.9825364992782252
47,0.97803409752597
48,0.9782165734785787
49,0.9828795120688593
50,0.9812570660567844
51,0.9805007336096345
52,0.9788177281426274
53,0.9794195524101816
54,0.9777021144239573
55,0.9796825331091303
56,0.9803771037605867
57,0.9810291698434809
58,0.9807448680311056
59,0.9790733704597048
60,0.974580577626358
61,0.9788990896226817
62,0.9800131700347738
63,0.9761197966999968
64,0.9758109528327096
65,0.9744985449606971
66,0.9775190170233429
67,0.9761582581809948
68,0.9765846250426028
69,0.9801985141186604
70,0.9764321787867188
71,0.9786868854818367
72,0.9768567430944376
73,0.970620499515171
74,0.9728112294307846
75,0.976376109474945
76,0.9754430625646071
77,0.9761934348235481
78,0.9730814594493984
79,0.9775696633456751
80,0.9732946900929312
81,0.9749858708595585
82,0.9741592603594054
83,0.9774634355029571
84,0.9704615361175661
85,0.9693946964050187
86,0.9725061315366913
87,0.9688126946238595
88,0.9731714529333743
89,0.9780521697082551
90,0.971258827528933
91,0.9732972444487042
92,0.9745945714595401
93,0.9704958839832921
94,0.9736514149237104
95,0.978265367335433
96,0.971868092716987
97,0.9701310165876109
98,0.9724969835568434
99,0.9716280795075968
100,0.9731490353883296
101,0.9719563068621019
102,0.979699914312783
103,0.9769100716954402
104,0.9746429832763542
105,0.9784257519960898
106,0.9748442027369023
107,0.9704433492927269
108,0.9764379336539533
109,0.9728437019201928
110,0.9779552567984996
111,0.9749063930631965
112,0.9693029168487032
113,0.9744187906106541
114,0.974620708417398
115,0.9681206690620805
116,0.9683434136750707
117,0.9758929248094147
118,0.9713106247740749
119,0.9747481134297048
120,0.9666791825526209
121,0.9713854760535006
122,0.973740663312991
123,0.969606576151711
124,0.9715634698313153
125,0.9710019449019143
126,0.9690280330716893
127,0.9688659525418435
128,0.9603428470923886
129,0.9693321627948478
130,0.9707988314714813
131,0.966140124999906
132,0.9702086297880353
133,0.9704123874098218
134,0.9650774640244254
135,0.9731646076660712
136,0.9776291984857621
137,0.9737970879541368
138,0.9699045280295812
139,0.967905763530586
140,0.974129806639354
141,0.9702111419342195
142,0.9634918113122969
143,0.9693130142812673
144,0.9698368520631494
145,0.9715052228979294
146,0.9680379434306131
147,0.9547705813754026
148,0.9581642534719769
149,0.9633398869680976
150,0.9648612164193879
151,0.9548393121327909
152,0.9640659075704754
153,0.9613256906591314
154,0.9612090689799421
155,0.9646767083107274
156,0.963742312127185
157,0.9585809455233278
158,0.9620436961049682
159,0.9606672373563073
