epoch,loss
0,0.983088929271353
1,0.9828838996602646
2,0.9829456879797742
3,0.9826547899671068
4,0.9821316294700854
5,0.9774151354657773
6,0.9785176013866653
7,0.9801996531400371
8,0.9804227689289404
9,0.9831807399260923
10,0.9784219867245944
11,0.9760887575075569
12,0.9738885975236033
13,0.975982167066809
14,0.9747324019373981
15,0.9792919135949371
16,0.9719075572141191
17,0.9768368915797795
18,0.9776264851448052
19,0.9788864502297108
20,0.973220945967167
21,0.9759237310058321
22,0.973179565574288
23,0.9756672480981704
24,0.9745122036290772
25,0.9728875086432722
26,0.972147785244785
27,0.9696494285807863
28,0.9741376886568075
29,0.9761686989096188
30,0.9692436939019268
31,0.9798405296147936
32,0.9719395209434234
33,0.9719651407732146
34,0.9757146428148104
35,0.9760778079569042
36,0.9723947733383329
37,0.9747445961285193
38,0.967849929161978
39,0.9728495626306596
40,0.9723386835002668
41,0.9648540212249636
42,0.9646310936791246
43,0.9684902542092372
44,0.9670404879493347
45,0.9658699271867499
46,0.9713078606167729
47,0.9672089066462372
48,0.9700157265671127
49,0.9694292335523066
50,0.968932535105139
51,0.9650724120985548
52,0.9614632647186807
53,0.9702002469401853
54,0.9683237724791608
55,0.9739502410587142
56,0.9650274967710899
57,0.9704611013717573
58,0.9712205826497677
59,0.9722024239511424
60,0.9638926763749645
61,0.9603242715719703
62,0.9584523520528749
63,0.9679657521656542
64,0.9630171390261341
65,0.9666932547945976
66,0.9656142577676375
67,0.9640916053699141
68,0.964550917563506
69,0.9635366177531867
70,0.9601937055061475
71,0.9617488035427478
72,0.9681479502271726
73,0.9585112312272139
74,0.9643679524504161
75,0.9569200804004047
76,0.9583128278757028
77,0.949422185701813
78,0.9605732352780707
79,0.9628405770833874
80,0.9669233375919639
81,0.9659962130001765
82,0.9694921009042656
83,0.9673793426402579
84,0.9556339347562455
85,0.9621559702697969
86,0.9693459675776719
87,0.9651276176000333
88,0.9657492012728272
89,0.96115395192779
90,0.9562676003834389
91,0.9618265993200342
92,0.956954123717562
93,0.9626607888678521
94,0.9690748299012717
95,0.9596093371947488
96,0.9623843108836015
97,0.9637139408880541
98,0.9631070782861458
99,0.965411276552751
100,0.95587504405288
101,0.9568238956349389
102,0.9649608904071846
103,0.965996104382263
104,0.9579808746345346
105,0.9643337483327366
106,0.9591992089023839
107,0.9586463995633067
108,0.9653796558489627
109,0.9673612324735841
110,0.9639744857040504
111,0.9630006999562329
112,0.9673240602018429
113,0.9600670602524727
114,0.964389276151079
115,0.9634096161756203
116,0.9713855288660147
117,0.9713033623310303
118,0.9657029833893758
119,0.9662004675812018
120,0.9652467099757296
121,0.9619859358476919
122,0.9675716048396281
123,0.9668303344299278
124,0.9579719929682324
125,0.963240255725538
126,0.9712336717568456
127,0.9686100680791356
128,0.965042261742689
129,0.9650802292551474
130,0.9671516730101507
131,0.9686645028114184
132,0.9599528647008283
133,0.9638565116600076
134,0.9632922036200869
135,0.9645335915495812
136,0.9571931023143958
137,0.9639843495320248
138,0.9598181285667287
139,0.9559400493235561
140,0.9678256039169026
141,0.9639602229056689
142,0.950636039705581
143,0.9589682260365938
144,0.9641397013310338
145,0.9612794913525051
