epoch,loss
0,0.9949472130414185
1,0.9953105562067391
2,0.9952206746832313
3,0.994849194099304
4,0.9955256861292793
5,0.994175570657923
6,0.99461198966883
7,0.9942009442949998
8,0.994680921562817
9,0.9936406827461267
10,0.9941982544439089
11,0.9933173381725376
12,0.9921071649183526
13,0.9935327445714772
14,0.9946818037122377
15,0.9932307216940248
16,0.9936802463633264
17,0.9925110818001125
18,0.9942734651164472
19,0.9937111098062293
20,0.993359650391264
21,0.9935691046522841
22,0.994565913079351
23,0.9942220719247957
24,0.9946782534551647
25,0.992928511273198
26,0.994125880834114
27,0.9932480513113507
28,0.9925076764447863
29,0.99194025566938
30,0.9925388954025355
31,0.9924684568698298
32,0.9919971440194956
33,0.9917870233830131
34,0.9923912373783847
35,0.9926139592822601
36,0.9918321639953519
37,0.9935130830660304
38,0.9930353984818643
39,0.9941131444710034
40,0.9942233962043736
41,0.9919006419762727
42,0.992710400656413
43,0.9949846282837507
44,0.9940787953521488
45,0.993317885012836
46,0.9917289286982935
47,0.99308768623755
48,0.9936145920287425
49,0.9928223355952256
50,0.9908450813709029
51,0.9935226855388576
52,0.9935066701752527
53,0.9929652581491029
54,0.9924776986141174
55,0.9922108874152229
56,0.9927291538895667
57,0.9922136218342692
58,0.9925880242678805
59,0.993736856621471
60,0.9924109603387611
61,0.9917905630510194
62,0.9932965142647784
63,0.9932073762536742
64,0.992851234111101
65,0.9923557444543964
66,0.9929223776802061
67,0.9915710839781489
68,0.9917803641893068
69,0.9932377606021122
70,0.99276500751742
71,0.9924979804709039
72,0.9929364389562154
73,0.9925467067099103
74,0.994183051587865
75,0.9923354122675286
76,0.9926075711707252
77,0.991295771439021
78,0.9924813407017085
79,0.9928358317723218
80,0.9935170420560314
81,0.9939581280169192
82,0.9942260234196475
83,0.9930565245390246
84,0.9928630478826219
85,0.9950500213986652
86,0.9926752698506709
87,0.9912976743295477
88,0.9929311085256229
89,0.9912393335661337
90,0.9907067606033372
91,0.9948260379741175
92,0.993350608539309
93,0.9936969803874673
94,0.9950640729973359
95,0.9944222524372431
96,0.9930928496464033
97,0.9937541715869815
98,0.9940718726643235
99,0.9940560858302099
100,0.993491183933054
101,0.9939532761878774
102,0.9943280214848349
103,0.9944473581761254
104,0.9927322432965993
105,0.9930988024559774
106,0.992068538257235
107,0.9934974544927522
108,0.9938112416658483
109,0.9928066186887692
110,0.9929860408085489
111,0.9929790825574422
112,0.9933418431701587
113,0.9931867154768177
114,0.9913294422766328
115,0.9932032370707604
116,0.9907286699599935
117,0.9952725491355897
118,0.9924827277181755
119,0.9935790742759657
120,0.9934629062723425
121,0.9943747296910103
122,0.9932233571720501
123,0.9928778463890738
124,0.9947050054106913
125,0.9933937962851784
126,0.9935518116171307
127,0.9920655792297443
128,0.9921783383240973
129,0.9940168819365224
130,0.993258459992159
131,0.9934445438813654
132,0.9927090221883783
133,0.9913575710547005
134,0.9932413715688758
135,0.9907564424486067
136,0.9919751873335161
137,0.9920734938582342
138,0.9911947406889243
139,0.9907569757267509
140,0.9911216809149337
141,0.9900329273802944
142,0.9930302739715989
143,0.99249799742211
144,0.9913196097908143
145,0.9896011557843727
146,0.991696035382732
147,0.9922459321737832
148,0.993224174694111
149,0.9924897937877218
150,0.9929782212819209
151,0.9925271295135799
152,0.9929664030744912
153,0.9938082611658521
154,0.9942857811832341
155,0.9932289462174857
156,0.9940194222192907
157,0.9922630846499193
158,0.994247806535368
159,0.9946070998814798
160,0.9944687662357881
161,0.9945049951272262
162,0.9951127381363123
163,0.9947134655444647
164,0.9938008186618135
165,0.9930487464796754
166,0.9935221744052938
167,0.9936595220299412
168,0.993963773595879
169,0.9938793472022852
170,0.9920835695278635
171,0.9944752809476254
172,0.9935721428045338
173,0.9945212665734077
174,0.9929710743192744
175,0.9931420630478266
176,0.994316650956062
