epoch,loss
0,0.9843800965011773
1,0.9773835367495998
2,0.9779079754090302
3,0.9804468340762851
4,0.9819437867869146
5,0.9809957596591375
6,0.9753439701769729
7,0.9808761772392333
8,0.9795224735394448
9,0.9788593536044726
10,0.9777732847531165
11,0.9777407267761093
12,0.9806009740303661
13,0.9742094218770022
14,0.9799959761054841
15,0.982374759390028
16,0.9791746233418106
17,0.9778725126898891
18,0.9806368783804021
19,0.9808154916341462
20,0.9777201971045894
21,0.9796122002658951
22,0.9714584112179845
23,0.9788331157289176
24,0.9800211530096111
25,0.9797678075949939
26,0.9788808907966793
27,0.975182921807391
28,0.9793926380769167
29,0.9819510127235779
30,0.9762628584319822
31,0.9837071391087263
32,0.9822284565244221
33,0.9759798519951912
34,0.9740345850927379
35,0.9764676390158891
36,0.9732470389292058
37,0.9755597906009453
38,0.9733870057642916
39,0.9729212847172403
40,0.9767423952807339
41,0.9796505151703533
42,0.9792921012950604
43,0.9766573085881995
44,0.982298136353027
45,0.9816851137217606
46,0.9779465672008236
47,0.9793250006457058
48,0.9795462646849261
49,0.9769081777041806
50,0.9733335896497445
51,0.9731605112938245
52,0.9763545659423897
53,0.976064987598919
54,0.9758202963882323
55,0.9697807650269863
56,0.9760411170881188
57,0.9703542719809948
58,0.9783932095528828
59,0.9799150192578112
60,0.9692583950891099
61,0.9760762957451591
62,0.9779003622448521
63,0.9750617712264249
64,0.9730362714617383
65,0.9771700538236012
66,0.9781036166732588
67,0.9794266557348409
68,0.9795576250306101
69,0.9800600826786284
70,0.9788126242900821
71,0.975585250416359
72,0.9705979045716897
73,0.9772649308614549
74,0.9763732826494232
75,0.9797480084372925
76,0.976526868049871
77,0.9724741115854935
78,0.9741594678530303
79,0.9778564067464963
80,0.974630400356905
81,0.9744498897227485
82,0.9751264855817384
83,0.9779331519156355
84,0.9741854808323672
85,0.9744885040464317
86,0.9728821760040576
87,0.9714331177100235
88,0.9829739993725656
89,0.978319076957005
90,0.9773824650224439
91,0.978276769237776
92,0.9733435796894376
93,0.9772835650582538
94,0.9779291132080267
95,0.9724700522384047
96,0.9783358538863469
97,0.9741914090251411
98,0.9784373378002879
99,0.9778505603493969
100,0.9816692981431099
101,0.9780964881912931
102,0.9778019415641683
103,0.9807307930368595
104,0.9781891580657363
105,0.9730886129842539
106,0.9761637895113358
107,0.9795787762380259
108,0.977959106968104
109,0.9799459028702736
110,0.9741453349584231
111,0.9761556722570265
112,0.9757814667549258
113,0.9623761587297402
114,0.969826465556919
115,0.9646035918907436
116,0.9742874561746537
117,0.9750184641323192
118,0.981057316642405
119,0.972187087638588
120,0.9706978065537786
121,0.9753514236609685
122,0.9752576217935731
123,0.9721658771581443
124,0.9785509445562265
125,0.9748719811678316
126,0.9808852891339833
127,0.978230407682784
128,0.9748946902343809
129,0.9791981250859159
130,0.9748557088929151
131,0.9696721853802
132,0.9775534587083481
133,0.9786536632358367
134,0.9747799316772812
135,0.9760120977967232
136,0.9755580589767526
137,0.9715246847608989
138,0.9760246392128828
139,0.9758535716985175
140,0.9721492966928436
141,0.9792996071344129
142,0.9710142107741268
143,0.9784321859739459
144,0.9776660527389017
145,0.9762448644306423
146,0.969259529444226
147,0.9750489453787993
148,0.9781313359902424
149,0.9818655211190389
150,0.9805761643340652
151,0.9801885568198327
152,0.9695764451994447
153,0.9775436160601854
154,0.9770744987321294
155,0.9775738827955723
156,0.9769777965196185
157,0.9776165187198071
158,0.9698387776173371
159,0.9752353511981479
160,0.9833588543076384
161,0.9747519357059037
162,0.9756713969079883
163,0.9794384329977234
164,0.9763219337005788
165,0.9787274041961378
166,0.9804609702458814
167,0.9766191366510334
168,0.9767907117748144
169,0.9780210393117179
