epoch,loss
0,0.9818562786257697
1,0.9846456911825869
2,0.9809399961982546
3,0.9807763681651535
4,0.9846638124918646
5,0.9810471922165171
6,0.9806382450060026
7,0.9814677504014204
8,0.9824963402157251
9,0.980996358059322
10,0.981182609656488
11,0.9805141406854386
12,0.979416358270713
13,0.9788625396626578
14,0.9810309321956507
15,0.973331365702208
16,0.9785760163337346
17,0.9807925587452289
18,0.9811926523729444
19,0.9780032387782183
20,0.976359814331047
21,0.9739656384737809
22,0.9820087120033753
23,0.9790955601376075
24,0.9835566392473125
25,0.9792711312167929
26,0.9812189129530029
27,0.9791519357039339
28,0.9800686165990734
29,0.9810496932930223
30,0.974534292589519
31,0.9835847561333176
32,0.9762131302500918
33,0.979834104104406
34,0.9791334669661643
35,0.9828067740513137
36,0.976151425734119
37,0.97833934246078
38,0.9808849620776515
39,0.9770677801551741
40,0.980935103175915
41,0.9789211874481651
42,0.9785113644096078
43,0.9824156748110011
44,0.9774191269862631
45,0.9824039757230799
46,0.9780483343189244
47,0.9805020438623424
48,0.9765605006051225
49,0.9759358809851532
50,0.9799371340444287
51,0.977444905414915
52,0.9796323835269041
53,0.9808436543792388
54,0.9771529175986914
55,0.9760849536894189
56,0.9794653113741177
57,0.9815621441993304
58,0.9812353589624393
59,0.981694687428073
60,0.9739849476927919
61,0.9767901124591867
62,0.9806912393928781
63,0.983307333504401
64,0.9832206943012445
65,0.9781573562105423
66,0.983009154710695
67,0.977972666313817
68,0.9698472655149455
69,0.9801266701407382
70,0.9808813343422663
71,0.9791753465317192
72,0.9756806088375755
73,0.9761084927399398
74,0.9806681189864456
75,0.9807588002222665
76,0.980073612308186
77,0.9752016328108495
78,0.9771420815300227
79,0.9787508519846133
80,0.9803049311915014
81,0.9773388308458819
82,0.9776490497310412
83,0.9750056614325878
84,0.9765349583407203
85,0.9814965215916519
86,0.9785745535113209
87,0.974703990545514
88,0.9789051718588179
89,0.9737461778010419
90,0.9809692488049017
91,0.9817971010256663
92,0.9795249677730745
93,0.9768204297837191
94,0.9846798854830318
95,0.9838551421745128
96,0.9809317895077487
97,0.9808108219839679
98,0.9793412962830542
99,0.9789696867714494
100,0.9806379550308106
101,0.9833282874643474
102,0.9828326349938313
103,0.9797520417670336
104,0.9782524395687163
105,0.9809124617879705
106,0.975720745834783
107,0.9822619877891453
108,0.9823774187308463
109,0.9806473800399378
110,0.9784596157499121
111,0.9761875877733652
112,0.9834966267934299
113,0.9791591939864028
114,0.9715649363691209
115,0.9827260494517222
116,0.9760419378748444
117,0.9810625070037735
118,0.976330259073157
119,0.9771861172967263
120,0.9783888492314654
121,0.983090681615436
122,0.9827477603175003
123,0.973318435326899
124,0.9850457207880547
125,0.9790288553669978
126,0.9804355624794898
127,0.9785001558367974
128,0.9738979844191354
129,0.978983928193031
130,0.9773775424080917
131,0.9841444846561638
132,0.9791310171496548
133,0.9801862139720576
134,0.9791657178453886
135,0.9709079209067363
136,0.9809576736060269
137,0.982565814851943
138,0.9744263788384577
139,0.9768838683871205
140,0.9772969976977055
141,0.9777368606563686
142,0.9785919858007049
143,0.9822217211659697
144,0.9778936346664162
145,0.9784267043609434
146,0.9767295445999078
147,0.9796694121644699
148,0.9819670127102462
149,0.9819214220798966
150,0.9736063504484297
151,0.9772224065104413
152,0.9782007367499779
153,0.9794914625785002
154,0.9807498045796985
155,0.980359596376349
156,0.9793132798999297
157,0.9821193495274636
158,0.9768607075130573
159,0.982480260441762
160,0.9827869266005789
161,0.9828553226040931
162,0.9810787258131388
163,0.9837355448375746
164,0.9790987560227192
165,0.9798656858846488
166,0.9795413089701642
167,0.9758059437748378
168,0.9866499325339878
169,0.9820387984819187
170,0.9768649535094266
171,0.9826019380159912
172,0.9761242748710629
173,0.9815584492341468
174,0.9775696284065754
175,0.9762382868585835
176,0.9855561421053085
