epoch,loss
0,0.9850543627463515
1,0.9785457307507444
2,0.981697385247418
3,0.9784884628651158
4,0.9837318273858808
5,0.9817129695223372
6,0.9819006797145438
7,0.9778718211447501
8,0.9823483898251248
9,0.9778466545140309
10,0.9809249691358289
11,0.9785148718504697
12,0.977203360527666
13,0.9798281698118602
14,0.9719339738805205
15,0.979027406810702
16,0.9805368129441078
17,0.9780133257743094
18,0.9762857977120292
19,0.978858654513937
20,0.9803763572690882
21,0.975290831794822
22,0.969635384149831
23,0.9792233933121567
24,0.9764669795316154
25,0.9839802590691356
26,0.9762616931994318
27,0.9715925057460293
28,0.9723353269976832
29,0.9765466331910952
30,0.9720936602180078
31,0.9728023180718823
32,0.9702109488438434
33,0.9745847145386911
34,0.9767324137756325
35,0.9753199481319954
36,0.9757297499110896
37,0.9719488452657818
38,0.9806481132979897
39,0.9764971790441285
40,0.9741664320993777
41,0.9791994520637421
42,0.9750999955465919
43,0.9819856333264981
44,0.973134880797013
45,0.9720796299711475
46,0.9807636228021652
47,0.975668323269424
48,0.9740547920536958
49,0.9794823860198162
50,0.980679541695486
51,0.9820906696971482
52,0.9807918614936942
53,0.9803575204589635
54,0.9783977566958312
55,0.9766817178784954
56,0.9817957385864616
57,0.9788736577037394
58,0.9757803209999968
59,0.9775705483745278
60,0.9767514471901646
61,0.9749784575309394
62,0.9757163502569596
63,0.9759710824013437
64,0.9756316067093027
65,0.979654274043856
66,0.9748660030186417
67,0.9779625795424189
68,0.9771460003246493
69,0.9815814936799777
70,0.9786304266476266
71,0.9769071381395816
72,0.9777259911313138
73,0.975628815573009
74,0.9735407348108509
75,0.969459184589507
76,0.9749929732517089
77,0.9806057624963014
78,0.9764872889797183
79,0.9753352982802591
80,0.9724804417002583
81,0.9775647898001981
82,0.9780821437032758
83,0.9742094603179642
84,0.9713139035371993
85,0.9738638724770174
86,0.9717036839624936
87,0.9714448738364813
88,0.9674264180071358
89,0.9746372801151434
90,0.9660378974271476
91,0.9746938112460094
92,0.9702798869787728
93,0.9784859035136175
94,0.9768987762208894
95,0.9741105707161309
96,0.9755250128728529
97,0.9734090218249435
98,0.9741069467298373
99,0.9735499225126542
100,0.9791980834497547
101,0.9745802773757034
102,0.9818949766423969
103,0.9784134817150205
104,0.9784296269073437
105,0.9720724030217615
106,0.974044438441386
107,0.9758630997952158
108,0.979000597738323
109,0.9734571872267781
110,0.9727760255685858
111,0.9758774618634253
112,0.9755177878214503
113,0.9781928943194207
114,0.971808194564477
115,0.9749663779420538
116,0.9625485019797699
117,0.9725672614807871
118,0.9739613843461752
119,0.9729043452028587
120,0.9698831081667832
121,0.9770584159896578
122,0.9728266385920055
123,0.9723279848958466
124,0.9646512444557691
125,0.9702053204375138
126,0.96684326839545
127,0.9663072603450797
128,0.9637364418283008
129,0.9688062367463782
130,0.9688226777911578
131,0.9707197549148
132,0.9677533848748122
133,0.9733250688852614
134,0.9674453451512292
135,0.9701966582726181
136,0.9749129562243203
137,0.9686790185651766
138,0.9702185857724569
139,0.9705425681763714
140,0.9640221121498146
141,0.9709633558715016
142,0.968446467757116
143,0.9702772351810052
144,0.9707404652243576
145,0.967163521129108
146,0.9591693919805141
147,0.9648362662840607
148,0.9597517269980358
149,0.9603037708922394
150,0.9648141781619388
151,0.9558064597103845
152,0.9637376855717602
153,0.9647750143042277
154,0.9581047956991576
155,0.9602386010904266
156,0.9637153143080288
157,0.9620471708705405
158,0.9586661095334525
159,0.9672044649150836
