epoch,loss
0,0.9820374209233215
1,0.9809689278728666
2,0.9823774681668327
3,0.9806514707131575
4,0.9837675115013981
5,0.981346555764888
6,0.9824283086262698
7,0.9825071932839857
8,0.9763006179543791
9,0.9786593048634464
10,0.978795363882101
11,0.9768125141479642
12,0.9778781666294634
13,0.980319108335466
14,0.9798622378908352
15,0.9799051235474167
16,0.9777914509812718
17,0.9791053743939215
18,0.9790592306170829
19,0.9756443465112596
20,0.9743223407695807
21,0.9757330559167803
22,0.9713978885070698
23,0.9772974925045836
24,0.9743785511432852
25,0.9665277161269146
26,0.9766702914621334
27,0.9761350271310657
28,0.9683457312250007
29,0.972478938816068
30,0.9715236232923105
31,0.9766424475909627
32,0.9688313395024813
33,0.9728636671373444
34,0.9733102131230317
35,0.9743243623050606
36,0.9728988945394375
37,0.9694935937454146
38,0.9708315712221572
39,0.9701590287226606
40,0.9670402772653958
41,0.9673325830214125
42,0.9665110727415068
43,0.9705186471989925
44,0.971045285064578
45,0.9678553054226964
46,0.9695826121565938
47,0.9681847831956507
48,0.973207129669381
49,0.972635093968197
50,0.9702509377321681
51,0.9715667572506159
52,0.9667213578165731
53,0.9660935483540465
54,0.9644569879154768
55,0.9733540252556719
56,0.96749392730214
57,0.9698520008751722
58,0.9757422299275503
59,0.9639754070007641
60,0.9620184058042162
61,0.9686175894797826
62,0.9628381791137739
63,0.9650395355229427
64,0.9635137589875542
65,0.9645787315165518
66,0.964067909661978
67,0.9645006914762395
68,0.9643470041489818
69,0.9645028166436147
70,0.964812090959308
71,0.9649827481089147
72,0.9718459577599218
73,0.9604508885509841
74,0.9605177256727748
75,0.9571792549998017
76,0.9602926300960234
77,0.9506786799963339
78,0.9548429704885486
79,0.967573874384591
80,0.9657659949029519
81,0.963744329874588
82,0.9642081586190087
83,0.9697263369768477
84,0.9679339427427478
85,0.9659277528590666
86,0.9634718488268726
87,0.9668530169069243
88,0.9652225490816783
89,0.9540259079131351
90,0.9588544989708291
91,0.9637024740137541
92,0.9569062601580085
93,0.9540930550141785
94,0.9674243563253483
95,0.9625519344345058
96,0.9675271977257792
97,0.968787108396191
98,0.9673632974122914
99,0.9680352297469327
100,0.9594962032405877
101,0.9583066915443479
102,0.9666305780906279
103,0.9630793890695708
104,0.968937684183696
105,0.9632641822602505
106,0.9639495165176356
107,0.9616237534092728
108,0.9620737373785568
109,0.9655042696864395
110,0.9621882505451966
111,0.9636209666262664
112,0.9674727424579512
113,0.9583395574152862
114,0.9658831571102334
115,0.9585387238626768
116,0.9718868645893362
117,0.967139676227471
118,0.9632496486993186
119,0.9669212177498487
120,0.9695883701295807
121,0.9628188718119985
122,0.9698564518905033
123,0.9705197023772708
124,0.9621068473846526
125,0.9649639052639459
126,0.9654701095204195
127,0.9658499875644385
128,0.9661926803096657
129,0.9605616950949857
130,0.9634415284739328
131,0.9618130405310382
132,0.9616327280311507
133,0.9608779637272671
134,0.9626030865902394
135,0.959876425928656
136,0.956380564460997
137,0.9610118226436344
138,0.9632497087843184
139,0.9579264095711588
140,0.9687654217784792
141,0.96296990962663
142,0.9586462153670455
143,0.9532541661311685
144,0.9615520799951595
145,0.9534055328685239
