epoch,loss
0,0.9831419832724391
1,0.9788831250613242
2,0.9822147661294339
3,0.9826223852170465
4,0.9819771455601881
5,0.9813977359232854
6,0.9798543749768837
7,0.9803006713860336
8,0.9810026525143195
9,0.978554362323563
10,0.9846204747586458
11,0.9802306174754912
12,0.9816826309180697
13,0.976928485264098
14,0.9747140316866405
15,0.9763850273445419
16,0.9829471392983011
17,0.9824182406293752
18,0.9755317494198948
19,0.977915264332295
20,0.9790070738820197
21,0.979602439700452
22,0.9795259155706574
23,0.9769505336007989
24,0.975671572509984
25,0.973338657583313
26,0.979314880501197
27,0.9766580297285192
28,0.9728979036777173
29,0.9760085543911914
30,0.9728765480407384
31,0.9712802672371772
32,0.9693538029519443
33,0.9714591061956455
34,0.9817427184435152
35,0.9752072890796644
36,0.9694336484584437
37,0.9767301691708571
38,0.9802038851960104
39,0.9774140918389644
40,0.9786679600404052
41,0.9761494443754503
42,0.976232643335937
43,0.9799289744221387
44,0.9804133745589478
45,0.9759721628616164
46,0.9803154268219435
47,0.9764565744626055
48,0.9743069904314617
49,0.982159042358503
50,0.9774588343030836
51,0.9765229276270588
52,0.9794374534896553
53,0.9798398122933107
54,0.9761222369704912
55,0.9784328058609966
56,0.9819789606460729
57,0.9803304668087199
58,0.9789246158183385
59,0.9816135817065672
60,0.9769243497391238
61,0.9771656358244859
62,0.977971696650142
63,0.9764322160075777
64,0.9778495350800598
65,0.9755489613102692
66,0.9774369423856738
67,0.9786763922773969
68,0.9827611705875046
69,0.9788330220687274
70,0.9760299859072318
71,0.974434717121612
72,0.9760866317141238
73,0.9751599404915381
74,0.9735651046500616
75,0.9728841605640682
76,0.9754082777200808
77,0.9788964064637611
78,0.9750668960004069
79,0.9721685466630963
80,0.9733402096696497
81,0.976361433460691
82,0.9743189865172593
83,0.9782980840932128
84,0.9711458920496548
85,0.9697818028690905
86,0.9698830716987175
87,0.9668706206233695
88,0.9676260561136678
89,0.9712097770919468
90,0.9697790476625537
91,0.9703315975015779
92,0.9699210279887217
93,0.9690256022138645
94,0.9781290140666306
95,0.975175024692115
96,0.9732993514026722
97,0.9741225593908487
98,0.9757400318239977
99,0.9691749289521273
100,0.9735673539096221
101,0.9771957352470133
102,0.9787683715328367
103,0.9761628921891872
104,0.9778433699318995
105,0.9751390648529544
106,0.976133092942574
107,0.9716256626114999
108,0.9762622900280318
109,0.9748033670483195
110,0.9756520173377146
111,0.9762114938623847
112,0.9712377430646644
113,0.9737483071180644
114,0.9785044824537829
115,0.9703408481281773
116,0.9607280728261028
117,0.9754281760803387
118,0.97400962869092
119,0.9692720902762573
120,0.9693145158769235
121,0.9712133112236704
122,0.974639108368342
123,0.973857997887027
124,0.9761078890667242
125,0.9761284524337724
126,0.96273395580771
127,0.9719905870413775
128,0.9665368822305831
129,0.9718119615668727
130,0.97038643095647
131,0.969955507067307
132,0.971185759852505
133,0.9737862101571505
134,0.9626479536829939
135,0.9718595903477716
136,0.9736997051245148
137,0.971728895438911
138,0.9683223170971763
139,0.9662732636329014
140,0.9698787494671411
141,0.9682633299502186
142,0.9657626677577283
143,0.970613432328977
144,0.9695907366943659
145,0.9668259964920823
146,0.9700449220813796
147,0.9569616985629323
148,0.9620020816442179
149,0.9610035302981108
150,0.9625684388286715
151,0.9588442813151016
152,0.9678895562401514
153,0.9625862464551089
154,0.9604988626996803
155,0.9640696867375748
156,0.9631123861506395
157,0.9608106794379107
158,0.9535387903991374
159,0.958271773860238
