epoch,loss
0,0.983836164065377
1,0.9808784770757558
2,0.9794380839242678
3,0.9837462488598584
4,0.9821706189258493
5,0.9790016522874361
6,0.9790924191613686
7,0.9778796133913741
8,0.9824536722047312
9,0.978771271658531
10,0.9774927655532416
11,0.9802344734281124
12,0.9796772522666704
13,0.9775197497323764
14,0.976888658605745
15,0.9771593212412252
16,0.9805253181728415
17,0.9784159803366955
18,0.9799480947281672
19,0.9833478509506723
20,0.9806087452831445
21,0.9811448694962255
22,0.9767712044840252
23,0.9789575601074808
24,0.9820608824924048
25,0.9819905638080181
26,0.9827619591073621
27,0.9788398313758668
28,0.980869825230096
29,0.9831209382194978
30,0.9786606676043581
31,0.9839712403184229
32,0.9784333603223672
33,0.9708708532813285
34,0.9777060985452282
35,0.9783250704488926
36,0.9740560961491854
37,0.9767090722681868
38,0.9790840771405063
39,0.9766535668125595
40,0.9757014611729844
41,0.9781340032006174
42,0.9807393762707324
43,0.9800033147660557
44,0.9797779815848376
45,0.9768023749648572
46,0.9795357799004303
47,0.9690541009426511
48,0.9775307503467837
49,0.9756125025567809
50,0.9723692776598256
51,0.9749569909581874
52,0.9761405961600904
53,0.9737767956800889
54,0.9750815602267954
55,0.9726210781876196
56,0.9760885059389524
57,0.9755687571172371
58,0.9775344226172521
59,0.9754468375437316
60,0.9764505560406043
61,0.9794182306782193
62,0.9783220296961707
63,0.9735587037297737
64,0.9731394427547213
65,0.971088829761316
66,0.9779440496816196
67,0.9767994522630434
68,0.98280169074783
69,0.9783269963537354
70,0.9752183875240442
71,0.973405843206622
72,0.9807672775504049
73,0.9778632379070397
74,0.9686172740864801
75,0.9799844996200465
76,0.9770310591081863
77,0.9769397285614728
78,0.973397243581037
79,0.978484154097062
80,0.973767192336073
81,0.9801379221436108
82,0.9795348981137341
83,0.9801268604578491
84,0.9741102296667727
85,0.9753585824451901
86,0.9697571401537255
87,0.9740557032484323
88,0.9821019975729144
89,0.9772905133273974
90,0.9766508014281514
91,0.9778905394425383
92,0.9733414094212546
93,0.9767903031544042
94,0.9768479000817061
95,0.9795166356453581
96,0.9760052832821339
97,0.9758032841340578
98,0.9766732371326933
99,0.9801560692509267
100,0.9782594257412716
101,0.9796772735090791
102,0.978403258321435
103,0.9781431738536026
104,0.9758825705051076
105,0.9741842028204782
106,0.9776004710105053
107,0.9780502568862787
108,0.9774367506329952
109,0.9770506960761272
110,0.9759533461269193
111,0.9765536316715894
112,0.9737896946110252
113,0.9659817230355018
114,0.9693755982411194
115,0.972081320492061
116,0.970958144011588
117,0.9715030610718012
118,0.9781414529969664
119,0.9727490628861861
120,0.9763806018742571
121,0.978298941346931
122,0.9734924290851248
123,0.972804614647985
124,0.9785564085138446
125,0.9758460567921542
126,0.9790415094529592
127,0.9737756035585636
128,0.9727823624686354
129,0.9780199898260701
130,0.97251534579067
131,0.9724359047247854
132,0.9769960920609778
133,0.97543049942628
134,0.9781750525683622
135,0.9714420529883552
136,0.9778440293516069
137,0.9748996623112829
138,0.9817951146671622
139,0.9716313551030819
140,0.9708429643973144
141,0.9760788783726128
142,0.9733449852758166
143,0.9758426025940817
144,0.9705598672967358
145,0.9784738618960448
146,0.9730268042021937
147,0.9756587330481126
148,0.9736453635562754
149,0.9761420091848985
150,0.9767671226467547
151,0.9780291100448056
152,0.9734003650619264
153,0.974028539104479
154,0.9792038858583396
155,0.97664104472499
156,0.9797022721637847
157,0.9797799696397593
158,0.9716354317572468
159,0.9759666723512572
160,0.9796778716659125
161,0.9707565210940018
162,0.9747203496914165
163,0.979749134548328
164,0.9798798258054185
165,0.9752548408553935
166,0.9754632508061716
167,0.9789270683460816
168,0.9733298247716767
169,0.976114686599719
