epoch,loss
0,0.9822202062699598
1,0.9780622661112435
2,0.9822310672894525
3,0.9840375936837664
4,0.9811265004923045
5,0.9820165590803215
6,0.9777302105680227
7,0.9798883122553534
8,0.9819037717114577
9,0.9795174090710047
10,0.9827769838198291
11,0.9789549970356065
12,0.9768860146609203
13,0.9770331670235769
14,0.9771091276008578
15,0.9805432280531999
16,0.9791831016063866
17,0.9815793184431223
18,0.980033800769435
19,0.985410937784904
20,0.9816583369723871
21,0.9862243669304683
22,0.9743045937943355
23,0.9778690758146389
24,0.9769416177853012
25,0.9823772947509437
26,0.9794340227748811
27,0.9806699563204881
28,0.9844810386442105
29,0.9803149885779364
30,0.9765171298330088
31,0.9815525249818258
32,0.9739326350344831
33,0.9735896043649609
34,0.9766292294679626
35,0.97938170818517
36,0.9681942569873923
37,0.9731078988144743
38,0.977922540104416
39,0.9796540178525783
40,0.9718504592751763
41,0.9812918871783833
42,0.9775742475298156
43,0.9777632721952311
44,0.9765270402228862
45,0.9777401392829052
46,0.9800537640437232
47,0.9746749339461624
48,0.9787124871103475
49,0.9752726469072065
50,0.9731873770025435
51,0.9722533367313548
52,0.978568719503387
53,0.9760824497033528
54,0.9769946937072914
55,0.9716869082936276
56,0.9730910510592413
57,0.9752987987606911
58,0.9748110229492059
59,0.9761405738634022
60,0.9765887994868133
61,0.9805796237816833
62,0.9751683224545442
63,0.9731557052119918
64,0.9714319712518728
65,0.9769452151671587
66,0.9746745196910522
67,0.9797839854841136
68,0.9799652261984276
69,0.9770535540499704
70,0.9770440123498324
71,0.9779491477419092
72,0.9817701728176943
73,0.9767870148476233
74,0.9769981474097191
75,0.9824196889868345
76,0.9759887672967962
77,0.9743304156644097
78,0.9733235808251254
79,0.9747739916305646
80,0.9740487415223691
81,0.9790201332587753
82,0.9782145452323626
83,0.976446323072838
84,0.9729825775699114
85,0.9736919466875644
86,0.969042634750697
87,0.9723534480438698
88,0.9787911731402174
89,0.9816677343249487
90,0.9764382640182607
91,0.9806181614596903
92,0.9738464230944525
93,0.9750538469158728
94,0.9783619996700061
95,0.9768491429059244
96,0.9758633965039913
97,0.9745273152224415
98,0.9795781826978607
99,0.9754747803050249
100,0.9758529102997553
101,0.9794612365393887
102,0.975399165220073
103,0.9787435315245769
104,0.9721394019527044
105,0.9681657840586051
106,0.9722518578406778
107,0.9802907361307479
108,0.9825285623506812
109,0.9753072799835423
110,0.9786917831940284
111,0.9792650271358003
112,0.9717570425734531
113,0.9683697720285922
114,0.969510618531596
115,0.9645425194489214
116,0.9756173309484732
117,0.9769084944666172
118,0.9790954502041642
119,0.9753125612251388
120,0.9737268393994728
121,0.9768524712849644
122,0.9746956974938072
123,0.973214193521285
124,0.979836571067464
125,0.9789671559851764
126,0.9764159515587261
127,0.9755599054754898
128,0.9781957293897173
129,0.978945724530792
130,0.9757841391871932
131,0.9647831936128614
132,0.9773651838540398
133,0.9798402536154828
134,0.9798551078673211
135,0.968108053794791
136,0.9766440881899877
137,0.9722438108913244
138,0.9791537125685105
139,0.9728908488852873
140,0.9754737132280098
141,0.980488109542877
142,0.9787931668961686
143,0.9742783698198906
144,0.9738324857393893
145,0.9728033506730869
146,0.9734377828521068
147,0.9745027855122481
148,0.9763812444252548
149,0.9808474083673214
150,0.9791764642686901
151,0.9838674593839736
152,0.9738734700729814
153,0.9834552340858457
154,0.9775046450692912
155,0.9747548460728459
156,0.9770791880523656
157,0.9778493394089345
158,0.9717032133957461
159,0.9784436510524563
160,0.9824544223828912
161,0.974448837867169
162,0.9762765120469449
163,0.9790696271287771
164,0.9778589922946113
165,0.97516513537955
166,0.975571801806667
167,0.9769981826556031
168,0.9723117961338735
169,0.9763313044228468
