epoch,loss
0,0.9788411274181248
1,0.9820341595692342
2,0.9843935733383635
3,0.9814309774871579
4,0.9822341626486882
5,0.9815555973323291
6,0.9777468829123055
7,0.980015515222293
8,0.983511927590851
9,0.9811952678235992
10,0.9798651698798361
11,0.9793638601647119
12,0.9805431447313047
13,0.9737469528363943
14,0.9776887788967934
15,0.981763896412477
16,0.978222992960456
17,0.9748919492811695
18,0.9788299923481206
19,0.9801238032226653
20,0.9737852992493169
21,0.9836606288954656
22,0.9719582258471922
23,0.9789874029043987
24,0.9755032297244245
25,0.9846130116602237
26,0.9738545567214374
27,0.980476778254738
28,0.9769791808316303
29,0.9785809298314673
30,0.9785972153408762
31,0.9836605546184914
32,0.9804510729730114
33,0.9732375736260109
34,0.9737243737031753
35,0.9771186355320248
36,0.9731578530088741
37,0.9724578151263157
38,0.9756096805084143
39,0.9836448324523764
40,0.97624936292741
41,0.9816740310321677
42,0.9809003548789682
43,0.9802243133668065
44,0.9759737542912521
45,0.9775360211160328
46,0.9795277222303909
47,0.9759700339057318
48,0.9773524977536866
49,0.9757055996278783
50,0.9738889901431275
51,0.9736140119953312
52,0.9759499404054092
53,0.9779493559714342
54,0.9706106291668516
55,0.973032818582468
56,0.9768561373120755
57,0.9731454792742438
58,0.9773118916185027
59,0.9728117746766476
60,0.9755449095802996
61,0.9741976670055459
62,0.979711212247788
63,0.9755447601282842
64,0.9709185831658276
65,0.9750441831494566
66,0.9777821730814942
67,0.9782605240819146
68,0.9751377800366442
69,0.9791784514515259
70,0.9769611008267078
71,0.979435545635276
72,0.9759212050224244
73,0.9780306595240542
74,0.9726522979891155
75,0.9793922400067993
76,0.9764609279481641
77,0.9713502079674889
78,0.975780402470336
79,0.9792225853392682
80,0.9697086273993758
81,0.9808333742286902
82,0.9791103114235832
83,0.974075029524798
84,0.9748695600201412
85,0.9736317276956424
86,0.9715715150795767
87,0.9728161633931002
88,0.9781759422399824
89,0.9814168159735225
90,0.9804804333291076
91,0.9784273227727285
92,0.9763764814470518
93,0.9780893111793121
94,0.9775415576628204
95,0.9779715764057177
96,0.9793117548235897
97,0.9750982458817
98,0.978964875767501
99,0.9797268837438823
100,0.9815015888559191
101,0.9792918664436085
102,0.9752957070381352
103,0.9774196936695108
104,0.9772059247648024
105,0.9766684125579514
106,0.9789285722295734
107,0.9796231597559901
108,0.9777221959228503
109,0.9807544652069252
110,0.9750636559011632
111,0.9773591704720965
112,0.9750586254997604
113,0.9722267410162112
114,0.971967011430026
115,0.9654960689598525
116,0.9770376360307512
117,0.9759235946869893
118,0.9801764442653496
119,0.9752886395574472
120,0.9753753889951113
121,0.9756443727667468
122,0.9735806910946084
123,0.9757571811475626
124,0.9775902475794771
125,0.9740301528105705
126,0.9773852763824745
127,0.9774494794513863
128,0.9767302208675663
129,0.9801122418085737
130,0.9770287414202131
131,0.9698742212058101
132,0.9755049738373027
133,0.976026839504008
134,0.9735409549720712
135,0.9746534455989961
136,0.9790397824273244
137,0.9725913770691905
138,0.974082583813056
139,0.9764040556713262
140,0.969428264362905
141,0.9792426049597771
142,0.9749088539698116
143,0.9727704679310807
144,0.975427661367487
145,0.9722420713179485
146,0.9725099777892416
147,0.9749327496325972
148,0.9773019718217275
149,0.9790620921737488
150,0.9791073849425189
151,0.9768028497058618
152,0.9760560884252768
153,0.9770721444213135
154,0.9785840183671606
155,0.9752606610756197
156,0.9760544897671732
157,0.9784828335116117
158,0.970170002623852
159,0.9772218899721216
160,0.9809857026650831
161,0.9748603200842817
162,0.9743605695416759
163,0.9797235224069257
164,0.978998161757756
165,0.9715671614506997
166,0.9763870944162951
167,0.9775148061417833
168,0.9721475155447319
169,0.9753553818458462
