epoch,loss
0,0.9823672642498577
1,0.9813699201513156
2,0.9808716770329129
3,0.9803348374671659
4,0.9802095918557694
5,0.9771624794723938
6,0.9797098803569093
7,0.9819734128088442
8,0.9827333306685755
9,0.9826356103064878
10,0.9758087546374615
11,0.9763331425252221
12,0.9776136691070552
13,0.9781165432709351
14,0.9775818967891148
15,0.9744053579379484
16,0.9780438081256841
17,0.9765779877637301
18,0.9752175622104294
19,0.9821663707453195
20,0.9783719549679425
21,0.9768647786771304
22,0.9705284714876625
23,0.9721264286748151
24,0.975241413745404
25,0.9741138261629049
26,0.9702002860753051
27,0.9739158940310987
28,0.9684245893035732
29,0.969448310647205
30,0.9710702491601677
31,0.9756991745229442
32,0.9652140697954139
33,0.9717908170647328
34,0.9756320118771736
35,0.9695787377101012
36,0.9696987700512328
37,0.9708284681411867
38,0.9723413261465195
39,0.970719994464725
40,0.9684446264415429
41,0.9687154405705928
42,0.9649588549252649
43,0.9713214576811782
44,0.969878206336278
45,0.9711858816615797
46,0.9688440498352626
47,0.9693888329318918
48,0.9709714268486069
49,0.9726597248433094
50,0.970897684648035
51,0.9672826304771363
52,0.965114946030235
53,0.9674893955498358
54,0.9618956303440442
55,0.9690054314793405
56,0.9677090113929976
57,0.970291988788858
58,0.9678289637923041
59,0.9689443394393534
60,0.9707953776845101
61,0.9690244835388403
62,0.9617052656497268
63,0.9635037677142695
64,0.9632633011364515
65,0.9661210032795604
66,0.9666090663406093
67,0.9689889581970138
68,0.960040438035104
69,0.963903065680349
70,0.9603204975667199
71,0.9597951283139806
72,0.9704430839431766
73,0.9617142821441272
74,0.9597788225413649
75,0.9601059980200457
76,0.9511486852081527
77,0.959500408397111
78,0.9604780604360127
79,0.9649238540100037
80,0.9707402231312956
81,0.969646826403683
82,0.9684992533890638
83,0.969068396122333
84,0.9589956672811597
85,0.9697395329938948
86,0.9609201632330576
87,0.9644815255040584
88,0.9592303600298552
89,0.9622450642255478
90,0.9630559911694063
91,0.9589197952780952
92,0.9507635307154384
93,0.9613659116500077
94,0.9665372593852549
95,0.9621357114577884
96,0.9649090760548473
97,0.9667179179365258
98,0.964608780475309
99,0.9565990639831965
100,0.9592617585086329
101,0.9657744957778731
102,0.9690822543985929
103,0.9681310205200486
104,0.9593922566183726
105,0.9725561712423565
106,0.9646986216208272
107,0.9525098045808524
108,0.9617920650199299
109,0.9635885281085074
110,0.9646788287988842
111,0.9649498190248949
112,0.9695457591076538
113,0.957440670023182
114,0.9654164432571136
115,0.963947790765249
116,0.9670422396916638
117,0.9755691616881762
118,0.9631026681130668
119,0.9642834937969912
120,0.9655153865134359
121,0.9553615645991007
122,0.9691917310514581
123,0.9686606880288932
124,0.955455480077142
125,0.9715988393274863
126,0.968194320536922
127,0.971052395917985
128,0.9634865768565902
129,0.9667105519389092
130,0.9643671264419421
131,0.9654769807899671
132,0.9638711523661294
133,0.9597583231867612
134,0.9616748624426034
135,0.9597936192125813
136,0.9594299573840158
137,0.9594475711246726
138,0.9613481247030096
139,0.9657576461646231
140,0.9639355011508999
141,0.9600603592260696
142,0.9559903136006112
143,0.9543873688895708
144,0.9632799950267678
145,0.9566633466386998
