epoch,loss
0,0.9948250227227095
1,0.9948482017387403
2,0.9947889770511177
3,0.9943468952633169
4,0.9949238005584435
5,0.9945054434414141
6,0.9946533475959118
7,0.9943419716825573
8,0.9944016857219676
9,0.9945547823350778
10,0.9940513844607012
11,0.9945235379957588
12,0.9939753667398851
13,0.9921797667099858
14,0.9925900327003302
15,0.9950196049981636
16,0.9935422686507109
17,0.9937000298677543
18,0.992367711398461
19,0.9944343630286216
20,0.9925242414971334
21,0.9949651275735992
22,0.9931167199830202
23,0.9941472410484701
24,0.9938648578821597
25,0.9942054895281339
26,0.9939889727314682
27,0.993389841749289
28,0.9945551572925577
29,0.9928233931550855
30,0.992487485907746
31,0.9945804823324427
32,0.992627482920813
33,0.9917295344197653
34,0.9919877188461766
35,0.9924768057129681
36,0.9912885657360136
37,0.9923155900430538
38,0.9918576647138556
39,0.992565477158565
40,0.991275486344775
41,0.9935235722100232
42,0.9923716367469089
43,0.992757661757097
44,0.9934343437945362
45,0.9916268422314825
46,0.9920444529527389
47,0.9898632247067751
48,0.9926742754393639
49,0.9911951486841033
50,0.9896740293966597
51,0.9884743535664124
52,0.9903178612626004
53,0.9913431228891728
54,0.9887891734180341
55,0.9906350886178693
56,0.9915486129748365
57,0.987765975441806
58,0.9900472787501654
59,0.9902357677732054
60,0.990997284745604
61,0.9896020461173187
62,0.9911518758658137
63,0.9894427703544079
64,0.9880060781543885
65,0.9896052212499499
66,0.9909096683162641
67,0.9911882111512382
68,0.9919401114143076
69,0.9903459076263464
70,0.9904158894929
71,0.990712246491296
72,0.9911216621105755
73,0.9909895765896233
74,0.9878168399618408
75,0.9918483179090772
76,0.9891912374028191
77,0.9889859695940807
78,0.9899046280696021
79,0.9904111619632782
80,0.989939461611885
81,0.9917333196043525
82,0.9925964494160746
83,0.9906630760195653
84,0.990517147618509
85,0.9919423004988188
86,0.9871898886593987
87,0.9897148237802721
88,0.9917261111909957
89,0.9923596920152076
90,0.9910412433408878
91,0.9934146200104426
92,0.9921466698941239
93,0.9916019085599534
94,0.9913891317749838
95,0.9927276978564995
96,0.991704004666935
97,0.9904808461833069
98,0.9908293360297566
99,0.9921745545401155
100,0.9916949286562988
101,0.9922163455665242
102,0.9935152246484307
103,0.9921720454798996
104,0.9902633167269808
105,0.988809381418286
106,0.9907571372562662
107,0.994043707122695
108,0.9925477455657634
109,0.9910263353958357
110,0.9903004610621964
111,0.9911880940383592
112,0.9885179618801802
113,0.9882142336791784
114,0.988263995904897
115,0.986715599655835
116,0.9888193361369451
117,0.9900529271777262
118,0.9913153859696805
119,0.9878364251569267
120,0.9898813500214858
121,0.9902328178342343
122,0.9887888835982295
123,0.9906299167465058
124,0.9910012761532085
125,0.9901810942202977
126,0.9906935404645227
127,0.9893904346362722
128,0.9891703874548188
129,0.9882003474621772
130,0.9874697349582673
131,0.9850809393212925
132,0.9892794541176138
133,0.9908389544529032
134,0.9898797043669967
135,0.9907807237935053
136,0.9900232618733052
137,0.989891915687552
138,0.991089354259498
139,0.9889725853908109
140,0.9876469789649893
141,0.9900947399670378
142,0.9921106268506629
143,0.9896131094703124
144,0.9909708787420892
145,0.9911348922919329
146,0.9897924759520919
147,0.990832466979571
148,0.9897633480614597
149,0.9919663923613086
150,0.991896160781142
151,0.9915421490429002
152,0.9915925705670365
153,0.9914127219974223
154,0.9922049826790633
155,0.9909409179231056
156,0.990171272128607
157,0.9893327013545677
158,0.9880410921093329
159,0.9906152254370727
160,0.9934119560125887
161,0.9901881837481334
162,0.9910172767929516
163,0.9918693728500606
164,0.9904052377709978
165,0.9913806779394325
166,0.9901559843317426
167,0.9914438785049673
168,0.9891281171551812
169,0.9887914347694734
