epoch,loss
0,0.9960949251071786
1,0.9948096680567474
2,0.9938416138438989
3,0.9952627459151138
4,0.9949761459210514
5,0.9948207526013391
6,0.993528683098426
7,0.9925634975783008
8,0.994232451051792
9,0.993865385295144
10,0.994452733463334
11,0.9936886654885198
12,0.9934657930501785
13,0.9931259063983879
14,0.9923337329042218
15,0.9918894639389858
16,0.9942783393170126
17,0.9932029556787763
18,0.9906793360628615
19,0.9895832504465212
20,0.9930061813428107
21,0.9920698656353104
22,0.9908473076390832
23,0.9910614961504453
24,0.9912420706360794
25,0.9918822372654661
26,0.9908309105869976
27,0.9909790349867797
28,0.988480329611638
29,0.9906142426811405
30,0.9898018247177572
31,0.9852325966429858
32,0.986125004904496
33,0.9877626666339245
34,0.9899717816773124
35,0.9899840781645489
36,0.9892545047992611
37,0.990534950068764
38,0.9902077320100354
39,0.9886106609962758
40,0.9906135443592448
41,0.9905101208397556
42,0.9898753630174687
43,0.9914377067227423
44,0.9900659467695863
45,0.9885191698393943
46,0.9922285709496194
47,0.9924035689442691
48,0.9882696630906623
49,0.9930278386022557
50,0.993010035364939
51,0.9923802783466837
52,0.9922090665376265
53,0.992809268668997
54,0.9940028964282517
55,0.9924722860789653
56,0.9927104163235235
57,0.9911716385169578
58,0.9933757308907355
59,0.9908640645796737
60,0.9914420336668276
61,0.9901391089294624
62,0.9921359242610771
63,0.9893289616392297
64,0.9915831676759536
65,0.9910456213364356
66,0.990510349823563
67,0.9913722289164378
68,0.9909466583885529
69,0.9921508528652784
70,0.9923978610532677
71,0.99267241838779
72,0.9915741507783379
73,0.9899299866975967
74,0.9883664792320557
75,0.986537090696688
76,0.9886259177130466
77,0.9899600474727973
78,0.9894564172689887
79,0.9884650645097824
80,0.9879923906726158
81,0.9900590654734743
82,0.9899903068364915
83,0.9908246524024357
84,0.9874980359711844
85,0.9845260052606827
86,0.9878279135281945
87,0.9859054456637888
88,0.9844643733749938
89,0.9851512455680986
90,0.9855393147367693
91,0.9869324400983853
92,0.9857467260897252
93,0.9811157855732203
94,0.9870327748789041
95,0.9866513942642885
96,0.988461443146141
97,0.9873868062628877
98,0.9885895599821972
99,0.9875668554965435
100,0.9886567207202366
101,0.9870582924709039
102,0.9910982264778407
103,0.9922323783898199
104,0.9874307839643441
105,0.990175321087128
106,0.9892739559074064
107,0.9865577205399568
108,0.9891096671055628
109,0.989394592902327
110,0.9874598115649093
111,0.9886440141144435
112,0.9881833596353947
113,0.9871188776266325
114,0.9884170634298757
115,0.9859940839195159
116,0.9805437421157136
117,0.9864057655037989
118,0.9845323592280558
119,0.9864471699542074
120,0.985533991705928
121,0.9842225029021485
122,0.9857969603269661
123,0.9863548128567575
124,0.9847569049177439
125,0.9869346978509912
126,0.9839094783498445
127,0.982684496119906
128,0.9799490906886252
129,0.9849240943455594
130,0.9854030265935141
131,0.9831590640798092
132,0.9835422149823507
133,0.9839837799614123
134,0.977489236197124
135,0.9839713800993551
136,0.9876932381943782
137,0.9854349318603227
138,0.9820507739141342
139,0.9834810434252247
140,0.9831526265846965
141,0.982783886329053
142,0.9829702381449245
143,0.985148705641904
144,0.9833167920817188
145,0.9821849224581409
146,0.9805204105217705
147,0.9775070526071128
148,0.9788029767267206
149,0.9754247722694614
150,0.9755243148304743
151,0.9727301456202424
152,0.9760730230528587
153,0.9751369339016952
154,0.9701418278298813
155,0.9752194009272627
156,0.9772596929532629
157,0.9726942442801819
158,0.9715177039642171
159,0.9746015028289413
