epoch,loss
0,0.9956162680303137
1,0.9952381540497751
2,0.9955805809698943
3,0.9950773306998122
4,0.9957479944000671
5,0.9950492254806494
6,0.9934627665132797
7,0.9937827288404286
8,0.9943400579512809
9,0.9930149084060572
10,0.9930692822871734
11,0.992198147509955
12,0.9911010357029105
13,0.9936940461872019
14,0.9920326403325798
15,0.9911096922867028
16,0.9895001098744499
17,0.9917893084244472
18,0.9911751760765384
19,0.9899167247867035
20,0.9899319253612708
21,0.9886607962444205
22,0.9877910693446532
23,0.9879813090455872
24,0.9902800890459362
25,0.9865862648676221
26,0.9890018959657042
27,0.9863793666663526
28,0.9859221242524603
29,0.9852436337267722
30,0.986804468635378
31,0.9869051561564717
32,0.9839342010078742
33,0.9871701790400016
34,0.9873702106816231
35,0.9876854423752562
36,0.9860821301340018
37,0.9850737421774274
38,0.9860556512540491
39,0.9848006730583054
40,0.9845345542310396
41,0.9840728371723357
42,0.9797112708105747
43,0.9829342604545389
44,0.9820470816967317
45,0.9846556888810936
46,0.9825413507077881
47,0.981792607221704
48,0.9841398042745582
49,0.9853436413829647
50,0.9830426728373668
51,0.9820024886698545
52,0.9818754946312166
53,0.9817766618929994
54,0.9800571278174972
55,0.9837062049488234
56,0.9844799893382435
57,0.9837336823108549
58,0.9847423189184631
59,0.9833293996857346
60,0.9819677964193566
61,0.9777891413562987
62,0.9806698037703202
63,0.9792017235030246
64,0.9807896938683284
65,0.9797874671028467
66,0.9771480434957424
67,0.9791776713433007
68,0.9776634818662623
69,0.9768131169446919
70,0.97664445963463
71,0.9799144180234011
72,0.9800183795766962
73,0.9745736700738946
74,0.9750583010938176
75,0.9708467111754555
76,0.9696075667223667
77,0.9740050227839152
78,0.9749085184999406
79,0.9784934728144713
80,0.978805560833905
81,0.9766695147418216
82,0.9786810391813965
83,0.978309847378355
84,0.9796555484538058
85,0.9782340033840854
86,0.9798529744845508
87,0.9792414198681612
88,0.9772053926259673
89,0.9730435232210547
90,0.9767915408624791
91,0.9759916154623276
92,0.973992868570734
93,0.974592678942781
94,0.9831896305586834
95,0.9756111796968651
96,0.9781451968257391
97,0.976429645474401
98,0.977499124708242
99,0.9757162828310121
100,0.9713322675768811
101,0.9765879482221164
102,0.9800593598136788
103,0.9769004032452525
104,0.9744452464713507
105,0.9791696408492785
106,0.9754749307774507
107,0.9717640704536746
108,0.9767649644127336
109,0.9773335342632984
110,0.977585377673759
111,0.9777206041211817
112,0.9767506658036353
113,0.971266886214873
114,0.9827079450545254
115,0.9763406602288209
116,0.9792273375059465
117,0.9776913847859864
118,0.975415446907836
119,0.9813046486803766
120,0.9836906729749555
121,0.9739176521128812
122,0.9809310241806761
123,0.9826173180855072
124,0.9773586946463112
125,0.9795766007769618
126,0.9781265424173741
127,0.979292712836501
128,0.9783886754751344
129,0.9781600956754779
130,0.9783040435894615
131,0.9767794097412292
132,0.980745682843795
133,0.9781996523696413
134,0.9760466680013365
135,0.9741324794700872
136,0.9722451471829026
137,0.973191889719511
138,0.9685463475204622
139,0.9749237489575969
140,0.9780684507683057
141,0.9754716940618915
142,0.9767575261743877
143,0.9672900420814337
144,0.9726149530414091
145,0.9708887904434531
