epoch,loss
0,0.9999966766413387
1,0.9998126422346816
2,0.9986800689081032
3,0.9981314372980852
4,0.9983100454539606
5,0.997938515553842
6,0.9982506424221816
7,0.997662818129428
8,0.9974541573097997
9,0.9969300853610329
10,0.9968536219000238
11,0.9956116747380875
12,0.996701129922182
13,0.9969455125443155
14,0.9959194981698253
15,0.9953658343136947
16,0.9942377567987809
17,0.9944987745052928
18,0.99501881599683
19,0.994553634612508
20,0.9944775136059599
21,0.9942105533972314
22,0.9938343655328649
23,0.9947612197520135
24,0.9936853450253974
25,0.9939047965522778
26,0.9936838255131264
27,0.9943615946520258
28,0.9930334909393677
29,0.993173126683369
30,0.9921919710269236
31,0.9942859771419433
32,0.9933471079807256
33,0.9927024184622655
34,0.9922844329991687
35,0.9925053907389613
36,0.9919409648146784
37,0.9919772301427722
38,0.9917761816467012
39,0.9875232278081046
40,0.9885915668229467
41,0.9889017523896804
42,0.9888317105046864
43,0.989115988884507
44,0.9884893214925587
45,0.9909733834695379
46,0.9888838678101763
47,0.9885046757080047
48,0.9896117154192577
49,0.9892983718530453
50,0.9892844222425625
51,0.9906385562799287
52,0.9898220740196201
53,0.9906436238597562
54,0.9890439085929745
55,0.9912871644247393
56,0.99187839830616
57,0.9899373137750466
58,0.9910420877721572
59,0.9888344682579199
60,0.9882895362401627
61,0.9835811230126372
62,0.9846821106129623
63,0.9848820080063344
64,0.9842275943686408
65,0.9834554032728714
66,0.9841919323920378
67,0.9852282535276828
68,0.9825998115687329
69,0.9812955908935883
70,0.9814487706375795
71,0.9811788955562739
72,0.9784214923625597
73,0.9809013586251547
74,0.9799513957792436
75,0.9779283622282637
76,0.9728816874252189
77,0.9781989996580164
78,0.9724970467221519
79,0.975984506762065
80,0.9770553446395677
81,0.9709534294591159
82,0.9710684173116897
83,0.9730507321582097
84,0.970567303284438
85,0.9689477345084686
86,0.9738528906440762
87,0.9724043060781065
88,0.9660124675030587
89,0.9700411894907106
90,0.9700716339876172
91,0.9641576968692528
92,0.9746145051066724
93,0.963964545755955
94,0.9662766557885728
95,0.9652473307468725
96,0.9697074986779174
97,0.9666817879331472
98,0.9648957384347976
99,0.9684581752426297
100,0.9668485513910305
101,0.9711943278427905
102,0.9714048638069596
103,0.9739405517294307
104,0.9717373099786261
105,0.9746265290489342
106,0.9768052270511808
107,0.9730763934433914
108,0.9730855892979519
109,0.9795779090383192
110,0.9791359425006526
111,0.9779434577675645
112,0.9810161375982797
113,0.9760525083811443
114,0.9735551831014161
115,0.9746430403150071
116,0.9806360068945641
117,0.9775490558258253
118,0.9750580073080489
119,0.9751508494161997
