epoch,loss
0,0.9999635375667129
1,0.999882744791354
2,0.9998358279618393
3,0.9998046206185844
4,0.9997381560822158
5,0.9996651532901787
6,0.9995600805290934
7,0.9994654666708296
8,0.9992772723922301
9,0.9993504838180488
10,0.9992236775882739
11,0.9994201844798845
12,0.9993208130666478
13,0.9994173141900395
14,0.9990319511244663
15,0.9986381887817437
16,0.9986223045955953
17,0.9989541990395426
18,0.9989239653144273
19,0.9990923235224574
20,0.9991779076680912
21,0.999107133368533
22,0.9989913478833247
23,0.9984350356979493
24,0.9988664273875815
25,0.9983293360641821
26,0.998622233762225
27,0.9985112917748639
28,0.9982661966108526
29,0.9987626915391676
30,0.9991251944953075
31,0.9990652460909782
32,0.9990981919931217
33,0.9990725692067328
34,0.9994077807793504
35,0.999304969548496
36,0.9990290890693181
37,0.9982663543873941
38,0.9984531622504599
39,0.9980538124444931
40,0.9981951427157446
41,0.998313728808159
42,0.9983160182096434
43,0.9985384324686551
44,0.9986506342593389
45,0.9987246592083763
46,0.9988642297642468
47,0.9991133609899193
48,0.9990289355683414
49,0.9991452212666887
