epoch,loss
0,0.9873556993112463
1,0.9284781028771034
2,0.8849518208489109
3,0.8541454441020444
4,0.8005820604513272
5,0.6621248975666966
6,0.6308532690417683
7,0.500466251534096
8,0.38154804174205476
9,0.2573074757062934
10,0.25396103847121515
11,0.18431289071584986
12,0.15783723002117145
13,0.28608123627371895
14,0.12572443440340764
15,0.10717434897755683
16,0.23613226180028551
17,0.13883988343238454
18,0.25042014082893205
19,0.10513896008307223
20,0.24562643211043164
21,0.2774493208086826
22,0.16464830450381934
23,0.1611450617797879
24,0.2883989380221793
25,0.35882614640266264
26,0.23147172145111397
27,0.2078674697685719
28,0.19549874014481883
29,0.11946741285210725
30,0.08400555078221111
31,0.11509748462588763
32,0.17169300320969783
33,0.09394408509418793
34,0.1402569859284969
35,0.0422440788020474
36,0.0908186692694942
37,0.22937678072976717
38,0.07907787453763354
39,0.07899848666197423
40,0.057244659699838406
41,0.1856515020971721
42,0.05756373562129684
43,0.0928374873197646
44,-0.015240623926105857
45,0.2266781846619781
46,0.2051669040114669
47,0.323054128961307
48,0.14572951563524322
49,0.2064933707378699
50,0.2781991684454077
51,0.19129872282486765
52,0.21636956793117468
53,0.15804632009902428
54,0.13994438328172779
55,0.0619583470318445
56,0.2647804677802358
57,0.2602974745248408
58,0.21588512614246752
59,0.3051515443441878
60,0.1382306801146075
61,0.19594152423316916
62,0.2210717938165119
63,0.24998533261229058
64,0.1861869108936758
65,0.11055472474042019
66,0.06999516915313377
67,0.23966596631216738
68,0.11684407133740055
69,0.26243686944545325
70,0.34085607558898
71,0.36927067521396395
72,0.32534512347983924
73,0.20185430954929975
74,0.16227676814913716
75,0.13942636059608596
76,0.19147111773323836
77,-0.031314049824927935
78,0.1702701799868434
79,0.2471948561351369
80,0.3083754763360477
81,0.2748652539245957
82,0.16903413278498908
83,0.0471897448057968
84,-0.01792812950780233
85,0.1207460291534378
86,0.20362019605327464
87,0.25961246002222993
88,0.07708445778089863
89,0.1669284287410581
90,0.2130974176695136
91,0.33267486428128484
92,0.20789096300267776
93,0.1758373429850933
94,0.2575549898744323
95,0.19448512875904506
96,0.3295473284691401
97,0.30068219356908676
98,0.2976224465839693
99,0.31809845236058115
100,0.3533636847970281
101,0.30955338794776077
102,0.3041524031192525
103,0.18049493770900807
104,0.2802963127214429
105,0.2951462601982558
106,0.22793445505779694
107,0.3139354607634056
108,0.3539872829337804
109,0.36175343035247465
110,0.29773067941816667
111,0.2825790452823646
112,0.34496269293067333
113,0.18346045188958202
114,0.15019129665138656
115,0.11107313910387247
116,0.145496542977679
117,0.3625569659255241
118,0.18173097005482952
119,0.2340990157773837
120,0.21255400503192115
121,0.25089437113563
122,0.11797757886269322
123,0.15175155442940239
124,0.124688141219064
125,0.12096578722786112
126,0.17048728554469814
127,0.04840632535853009
128,0.07910232301675323
129,0.11136279389304748
130,0.1173163919568133
131,0.22282839830785187
132,0.3006581709736036
133,0.245535944223451
134,0.21162951229230612
135,0.16987271812742283
136,0.12149385401035567
137,0.19325655190016766
138,0.190544267548118
139,0.11023909471826095
140,0.1885099653873516
141,0.21531317952016152
142,0.19621671701722185
143,0.0694051192593515
144,0.1239300744502202
145,0.07513060771775787
146,0.10773033953157424
147,0.08252085523603521
148,0.15502851650023414
149,0.1367906624159998
