epoch,loss
0,0.9838910958743133
1,0.9100215923060554
2,0.8794000875947963
3,0.8471203445044063
4,0.7836565103559628
5,0.7575061323025069
6,0.7571411061753233
7,0.8123023095877739
8,0.7535562441843698
9,0.8450925253744352
10,0.8295511276168028
11,0.7506487767318354
12,0.8052089163107973
13,0.8281750022335379
14,0.8366988950513703
15,0.7698231373097927
16,0.7600697922914882
17,0.7677792639102234
18,0.7842662801965132
19,0.8171081182059108
20,0.7786580592486169
21,0.8344144569546004
22,0.7964917327654203
23,0.7897937595753785
24,0.7966797660168007
25,0.8293212286266056
26,0.8553299561732205
27,0.8456120519955905
28,0.8165796565815673
29,0.7911108161087059
30,0.7784828210837346
31,0.8372445271578585
32,0.8067413657207264
33,0.7960628022632659
34,0.8158127900174761
35,0.785958929208057
36,0.8096328589536128
37,0.7839439261679598
38,0.8013346005167006
39,0.7833717199069201
40,0.784596708488248
41,0.8247409269394096
42,0.8151491285968393
43,0.8216498441135947
44,0.7836450957242256
45,0.7776395906176943
46,0.7953005848084967
47,0.7667182679922696
48,0.7815487489934005
49,0.7617972336505938
50,0.7790264254282621
51,0.8021831920536687
52,0.8314653369995023
53,0.8045245253864547
54,0.7821936468974691
55,0.7790501246096555
56,0.7581891735063206
57,0.7601860671854114
58,0.785163589684048
59,0.8524308436871714
60,0.8429934208331201
61,0.8252254343702152
62,0.7692539109413583
63,0.7631938138729959
64,0.7256835891255004
65,0.7563608600121581
66,0.7603474153011649
67,0.8133223241209088
68,0.7165427299006969
69,0.7148638782426567
70,0.7896995333263893
71,0.795168612436681
72,0.8105904064844297
73,0.8056840748291779
74,0.8025739934307217
75,0.7731477914395274
76,0.7838209464720346
77,0.7956852082433856
78,0.7904702167848365
79,0.8156529946265795
80,0.8134290663967513
81,0.7825743222893052
82,0.7413446001698059
83,0.7971882001738332
84,0.812577957599914
85,0.7214135481013884
86,0.7500371559751198
87,0.7727946538813437
88,0.7765665944795527
89,0.7722431987174718
90,0.7991582412715675
91,0.7938646873314893
92,0.8247449405374981
93,0.8190587459840618
94,0.8223907491155287
95,0.7963592847294283
96,0.7943247091425952
97,0.7433425736605767
98,0.766172101041176
99,0.7751979134897274
100,0.8125389724382491
101,0.7988110365135755
102,0.8245815587092086
103,0.7945995198650374
104,0.7532432601838731
105,0.7578611291622902
106,0.7264122932004686
107,0.784415147706266
108,0.770290345517369
109,0.7373475151691091
110,0.8008795314579034
111,0.7471659744100805
112,0.784895440681526
113,0.7638321069971956
114,0.7930198968623348
115,0.7940234427712527
116,0.7898203091861771
117,0.7958259958212849
118,0.7706948775444686
119,0.7563496047392971
120,0.7949488631634024
121,0.7825510211349355
122,0.7852523874767267
123,0.8083487337164625
124,0.7929878118325316
125,0.788246094516162
126,0.7455828546389128
127,0.699506299390718
128,0.7638790103423485
129,0.7372013997744481
130,0.7988637548774951
131,0.822695826750883
132,0.8091967740592416
133,0.8330153861149764
134,0.8144264182016495
135,0.8080341052706562
136,0.8135021440634241
137,0.7980311466394486
138,0.7689755144166387
139,0.7776917489121475
140,0.7925967067059249
141,0.7832144900791636
142,0.7957873086523586
143,0.7961755444114609
144,0.8316411753251248
145,0.7409005444114929
146,0.801008138473619
147,0.7910671742398203
148,0.7871166254566025
149,0.8202330491610182
150,0.8110639999357512
151,0.7973158145392846
152,0.8405304896798973
153,0.8429067215551661
154,0.7765636305632698
155,0.777504552074837
156,0.7952660183168448
157,0.7560593494747855
158,0.7885379332765954
159,0.8081836946040932
160,0.7942310359388648
161,0.8092688702594087
162,0.803347315300643
163,0.772776399049413
164,0.7746335922237525
165,0.8087639494724428
166,0.7902662233117649
167,0.7964815939952545
168,0.7997232676945641
169,0.7627664813026602
170,0.7824971160192671
171,0.8041089911336875
172,0.8152647970932707
173,0.7885118810952553
174,0.8234150150042866
175,0.7962566344785408
176,0.8379529512028409
177,0.8039256185559011
178,0.8113844014211694
179,0.8068915010197955
180,0.7560580361968928
181,0.7662032182597366
182,0.8316335269011383
183,0.8282468802080867
184,0.8344197793564255
185,0.8501869122897437
186,0.8316895722351463
187,0.8307139394769104
188,0.7976156442355783
189,0.8168427715150408
190,0.8154628864126667
191,0.799086183556952
192,0.8327773967024892
193,0.8240371745865581
194,0.7840410448866727
195,0.7893869299147136
196,0.7391132584532728
197,0.7757016696182025
198,0.7771961187662091
199,0.7674535368749568
200,0.8041223699371396
201,0.790778888677266
202,0.7763677367075819
203,0.7621673738058599
204,0.7980074599447144
205,0.7507029790337627
206,0.7548305008824008
207,0.7593032527154882
208,0.7846437044465863
209,0.8357102132063713
210,0.7611082862475747
211,0.7884472188043109
212,0.7572424961599638
213,0.8067093027715504
214,0.7742999946296862
215,0.7725239776927231
216,0.7578408764794363
217,0.8177509178892247
218,0.8027054244107966
219,0.8068173417221872
220,0.7859011647912773
221,0.8124153829411808
222,0.7907648031025822
223,0.8171181757889856
224,0.8301316509771666
225,0.795353957304148
226,0.7639471182382589
227,0.7987167260019424
228,0.8197155870117983
229,0.7559557316551401
230,0.8086714281257031
231,0.8123026962718188
232,0.7810189303684157
233,0.7902294692059122
234,0.8125615594667082
235,0.7861185221257844
236,0.7338004887846951
237,0.7878190391308482
238,0.78637309539465
239,0.7542680007911262
240,0.7366361480755889
241,0.732572684479908
242,0.7690415252383237
243,0.7969159074534264
244,0.7750665096624989
245,0.7845220283116655
246,0.760241495106548
247,0.8202606579647991
248,0.758398407391708
249,0.7843613586622386
250,0.7343999091235706
251,0.7969435268850473
252,0.7663289790567529
253,0.7869614157066654
254,0.8035249125296384
255,0.8331610339947934
256,0.8102477620115756
257,0.7981521860520511
258,0.7845162141936636
259,0.8037908133264512
260,0.7984178234328566
261,0.8238451304960511
262,0.8126979061608456
263,0.8142224681195337
264,0.8066495294324619
265,0.8397601516527347
266,0.814068517390529
267,0.8171498700019189
268,0.8238486218832071
269,0.8042655773567761
270,0.8144100414601353
271,0.7861941099227927
272,0.7417544097603183
273,0.78265941848886
274,0.7837057691111077
275,0.8403718140248537
276,0.838858775544068
277,0.8495220996560003
278,0.7776257573679222
279,0.7986871140070323
280,0.7721798137457156
281,0.7619973447628456
282,0.8305863393818917
283,0.8224355851858224
284,0.7825978233322457
285,0.7729605103853446
286,0.8089214151277208
287,0.8528735315158441
288,0.8666815239102822
289,0.8323383260019539
290,0.8175223388225586
291,0.7876190721700224
292,0.8307294271394821
293,0.8095755483590794
294,0.762143784588725
295,0.798406931511073
296,0.7949415859136982
297,0.7919832293335586
298,0.7736773056684308
299,0.8068788359907167
