epoch,loss
0,0.9763652092366644
1,0.8864874986924296
2,0.7498643543695183
3,0.5457414904531458
4,0.5826295785694832
5,0.5053124117244634
6,0.3820073689388588
7,0.21199853319495682
8,0.14854414489500756
9,0.2444338529415929
10,0.19541947208857824
11,0.2387599829067402
12,0.27049576021001737
13,0.2208129933604817
14,0.18866559055737459
15,0.23158000381342445
16,0.24993960029921908
17,0.2880860930646891
18,0.22175566479609993
19,0.2087451213112829
20,0.33931689513205743
21,0.3066053974307015
22,0.29340156638169335
23,0.23605283842267044
24,0.2604315997076681
25,0.23022414099638094
26,0.2067529801863128
27,0.28237414761143376
28,0.38383786502990536
29,0.24683701953535503
30,0.19364096171460554
31,0.17763617118048927
32,0.12331727424454066
33,0.2144423442087647
34,0.2463558887062034
35,0.12142958053194515
36,0.11638776992419646
37,0.1952698141632459
38,0.22397051494117381
39,0.1062328913373287
40,0.14883837383378098
41,0.20116337447873742
42,0.4012161022015665
43,0.338181675462982
44,0.30847413116045946
45,0.30380504342885445
46,0.1813135788172304
47,0.32246874827406213
48,0.18069448388567513
49,0.2313092010061591
50,0.2040072756438503
51,0.1847440779163495
52,0.19268208304763698
53,0.15319199662370347
54,0.09294256190127316
55,0.15829074985141303
56,0.0804787593354759
57,0.08147970749722516
58,0.15938280431791846
59,0.2913149910495681
60,0.35523982687906486
61,0.3237004611441823
62,0.08833189184557277
63,0.23957746618713577
64,0.19188698764596765
65,0.21398860635169026
66,0.14411728940421709
67,0.050550610888304995
68,0.22571769316058618
69,0.15246789619321655
70,0.34267486626440624
71,0.16849267934229692
72,0.2182137949278877
73,0.1630727464056631
74,0.16743862256995415
75,0.24385412298018083
76,0.27655884222379395
77,0.14041067864590306
78,0.13912340097689524
79,0.09176550131204027
80,0.1567780844341833
81,0.17145646430193046
82,0.2867787068500985
83,0.2588323823723396
84,0.3443874748342706
85,0.2555446055755172
86,0.2927609383211781
87,0.41130975764291233
88,0.37274327393390744
89,0.23729373429779854
90,0.3063982314030404
91,0.32475069982985044
92,0.4085887624255264
93,0.3314526391172774
94,0.39013989327457227
95,0.2294398975832875
96,0.3566116085386965
97,0.15657513639202048
98,0.16560742626576053
99,0.2568741954295072
100,0.20909886954217163
101,0.2888286349510737
102,0.2885870925296802
103,0.12710249663521786
104,0.11395200763403218
105,0.21918959103193406
106,0.1836431645339388
107,0.31364061274148164
108,0.33381687504357604
109,0.2526093639941011
110,0.24668702040089538
111,0.09275638018155707
112,0.12521193419617804
113,0.12762617702706572
114,0.11274048044424582
115,0.1563805448071254
116,0.15518016953893238
117,0.2861381918112666
118,0.3076491811110549
119,0.329880667312278
120,0.2810818693544861
121,0.3188176018280024
122,0.3850482619594256
123,0.14181602275442542
124,0.42829739917336046
125,0.3532669540550445
126,0.27489315263931446
127,0.3486351622238231
128,0.24102025151102005
129,0.3328347758860451
130,0.31303827633092757
131,0.22827954717407423
132,0.2784754711587388
133,0.36722730043442264
134,0.35803641379464485
135,0.3455760448604778
136,0.28887566268242143
137,0.35252326589816446
138,0.3901197066017438
139,0.4243323705295282
140,0.30130237874765364
141,0.2998566536775441
142,0.3666385517027125
143,0.1773413233347135
144,0.3606819226334145
145,0.184708260474067
146,0.2149456313186473
147,0.07261921597473397
148,0.2228044947399719
149,0.22666079399960767
150,0.306199026201464
151,0.2619485187990206
152,0.3026424053609054
153,0.27791724287998193
154,0.17060471141408115
155,0.1461583773814995
156,0.2756592405263053
157,0.31361412999720506
158,0.09979431788919821
159,0.1007137270708137
160,0.13682802998437285
161,0.1944687477014898
162,0.2447444386489281
163,0.2974324654452713
164,0.2781711991444088
165,0.2858789121030687
166,0.2988845767684252
167,0.21532421018152806
168,0.3211056372877795
169,0.3470663583323148
170,0.15034183822064653
171,0.1745293026897933
172,0.16291178060922995
173,0.2206019927236759
174,0.24772510509741386
175,0.25022403780428315
176,0.16303049710179277
177,0.34893704516110025
178,0.1804078192855494
179,0.20133402718558818
