epoch,loss
0,0.9892705182865316
1,0.9389202595378127
2,0.9107638912369573
3,0.8716388140229273
4,0.8479997260078851
5,0.8433920450906708
6,0.820891648172285
7,0.825377755300436
8,0.7649567938856302
9,0.8104101011642468
10,0.8439913054614976
11,0.8136298206072523
12,0.8197387161788408
13,0.8303508922795063
14,0.8378414868068953
15,0.8151591588858628
16,0.836059615001404
17,0.7936474585521353
18,0.8153148105386975
19,0.8218282378257901
20,0.8095394786645411
21,0.8179477033313234
22,0.7936881475050787
23,0.8050234455097579
24,0.8213321306705585
25,0.82929559437029
26,0.846803223180536
27,0.8404784829014736
28,0.8415806135015917
29,0.785485549546869
30,0.8101858061392352
31,0.7839081876790058
32,0.7774429908631187
33,0.7627611021391515
34,0.776162516904538
35,0.8160386616547152
36,0.7943242065743732
37,0.7975160223217065
38,0.8024339563397433
39,0.7926903264750451
40,0.8141915705603268
41,0.7920338064649861
42,0.797729844118007
43,0.7916902918446543
44,0.8105736873641469
45,0.8130382382383121
46,0.8229253172745546
47,0.8351746958910137
48,0.8340448931535736
49,0.8144019600726883
50,0.8094717837013224
51,0.7579366089281355
52,0.7515734116000102
53,0.7821999842161875
54,0.7893925141487911
55,0.7610965414169767
56,0.7655812821457497
57,0.7539120009149538
58,0.7750885233075896
59,0.7587114488414805
60,0.7605387553068328
61,0.7812262240747234
62,0.7716964476610824
63,0.811067510496663
64,0.8208251679067845
65,0.7921268884819317
66,0.7897982856680072
67,0.8022225875032623
68,0.8039337276331441
69,0.8496861367456308
70,0.8544341615310225
71,0.8257575192291958
72,0.8247294244915063
73,0.8430204456236607
74,0.8009024153975104
75,0.8003663664583107
76,0.8179587524579547
77,0.8071749533488599
78,0.8334405418058961
79,0.8110289170774656
80,0.7963905937629795
81,0.8190442868381999
82,0.8028745408485278
83,0.7974454564356748
84,0.8039527241311782
85,0.7800839481846292
86,0.7600857877958671
87,0.7760211598386111
88,0.7788527747103491
89,0.8325613467393204
90,0.8234033813457199
91,0.8317272650929048
92,0.8155735682492133
93,0.7660420505103617
94,0.7622312557398887
95,0.7757511736643781
96,0.8001907124667693
97,0.8310930712949116
98,0.7920286196341688
99,0.8279752126998328
100,0.8466094676227874
101,0.8206912939905329
102,0.7982796627095555
103,0.8175388887387933
104,0.788343968428123
105,0.7720674880556372
106,0.8026448041641773
107,0.79719647795372
108,0.8182378018258334
109,0.8209638977366672
110,0.7829570870738737
111,0.8041695903562356
112,0.8092158606187254
113,0.8175772370792301
114,0.7844017020282081
115,0.7872130196697521
116,0.8121757599254872
117,0.837110136566591
118,0.835551392759633
119,0.812383617572843
120,0.8156021732049745
121,0.8001519968081603
122,0.8018447997970958
123,0.8288543863222722
124,0.8238361086750048
125,0.8176234644658595
126,0.8492950626260769
127,0.7930434582986674
128,0.8013323381182658
129,0.8275170940764583
130,0.8353479107961228
131,0.828513637415666
132,0.7846904678408518
133,0.8007261216337086
134,0.8051725633102975
135,0.8031225024025013
136,0.7801686510773008
137,0.8075050434944717
138,0.792612512055444
139,0.7952452742576146
140,0.7974070270010035
141,0.7852150399196967
142,0.7646249233219753
143,0.8038089177976308
144,0.8472026497961807
145,0.8073093736126101
146,0.8054698883416028
147,0.827267063141162
148,0.8101896101309897
149,0.7922947072660609
150,0.8409579801863967
151,0.7884392640888394
152,0.7833960245225627
153,0.8189792467863457
154,0.8035555448956093
155,0.7967363720425198
156,0.834092555719564
157,0.8408408768297858
158,0.7791886677014875
159,0.8027908518281862
160,0.8120315767600792
161,0.8127749036720207
162,0.7681587632896425
163,0.8400784466132253
164,0.7897534537795134
165,0.8286302693097436
166,0.8053740352492306
167,0.8166735818807411
168,0.8251923409451094
169,0.8213623637333124
170,0.8275027178729937
171,0.8034964779701883
172,0.8107036636231415
173,0.8145066392054785
174,0.7987695623107336
175,0.7757777097901999
176,0.8116166988914071
177,0.814365507339817
178,0.815095317983428
179,0.7885401580014945
180,0.8076141652283231
181,0.7568454816985376
182,0.780009554812114
183,0.7772506312318191
184,0.824193830870408
185,0.8263072891924704
186,0.7940382659928893
187,0.8054758317407935
188,0.8320990892052514
189,0.838581445351436
190,0.8374937957708065
191,0.792627335735733
192,0.8418643411782951
193,0.8154428100465171
194,0.84028678476903
195,0.8396899202348657
196,0.8310634986157411
197,0.7837938476494329
198,0.7877631435460176
199,0.8305331294070549
200,0.7821224718918458
201,0.7704395517767416
202,0.7818492398161339
203,0.7942983258536256
204,0.8146790090066273
205,0.8044223398889159
206,0.8047774617962483
207,0.8176309854621282
208,0.8690021707280879
209,0.8552283947370107
210,0.7817642285541695
211,0.8166546184910342
212,0.799261987170757
213,0.8190370375722069
214,0.8007883981427325
215,0.8040462907696019
216,0.7952836218537553
217,0.7923569268965895
218,0.7743594404193374
219,0.780663852356303
220,0.784468640219701
221,0.8479951746311765
222,0.8088267304547385
223,0.8002477529566179
224,0.8357130617180917
225,0.8162335225751938
226,0.7904762747344214
227,0.8224129258142852
228,0.8099315273343795
229,0.752148279619992
230,0.8096413128260203
231,0.8106172747770186
232,0.8247197787885101
233,0.8043916145334009
234,0.8409639432372602
235,0.8388172427403432
236,0.8146285533650399
237,0.8146988279180276
238,0.7925271147300041
239,0.7851783481052396
240,0.7946491129072867
241,0.76576198312378
242,0.7893577014426004
243,0.7712251751053707
244,0.7695469026510905
245,0.8293999443708977
246,0.8137917665952079
247,0.8300765163326561
248,0.7912839266598087
249,0.8103896673759297
