epoch,loss
0,0.9998854512117382
1,0.9996517148504035
2,0.9995314597591008
3,0.9996969981410089
4,0.9997865181859197
5,0.9998420623986815
6,0.9997738418219971
7,0.9997405786035487
8,0.9997673950883575
9,0.999780827158223
10,0.9999052167593442
11,0.9998515722829414
12,0.9996187152850396
13,0.9995060997801642
14,0.9995447422616384
15,0.999520612298564
16,0.9996147582722844
17,0.9996898566439916
18,0.9997216449841729
19,0.9997228410572591
20,0.9997791534983712
21,0.9997830112025445
22,0.9997769272730402
23,0.9998422562937956
24,0.9998871383169162
