epoch,loss
0,0.999997600398448
1,0.999989035927993
2,0.9999763290666113
3,0.9999679319954689
4,0.9999039138423426
5,0.999838848983278
6,0.9997397496621515
7,0.9995680875803731
8,0.9994302749127759
9,0.9994203899592695
10,0.9994979803214558
11,0.9993834139641348
12,0.999456432546332
13,0.9991334594443582
14,0.9991243845861716
15,0.9993265601268149
16,0.9994206219000902
17,0.9994357501921681
18,0.9995738441848347
19,0.999594919406311
20,0.9992388424445301
21,0.9993274635643183
22,0.9987346609765722
23,0.9984834834405621
24,0.998585900938424
25,0.998634926241592
26,0.9983973399770932
27,0.9977850824003771
28,0.9973444566485565
29,0.9966539929481038
30,0.995994754232647
31,0.9977718641215783
32,0.9952512080405548
33,0.9936558689487418
34,0.9931796208024903
35,0.9939780486737139
36,0.9899834793121504
37,0.9897564151713819
38,0.9887360991294947
39,0.9907558999842225
40,0.9899138157796076
41,0.9885628312793872
42,0.9913511189734882
43,0.9906176200882164
44,0.9900630147187204
45,0.9871597733196036
46,0.984159868438614
47,0.9853916983523698
48,0.9850384340576367
49,0.983915949790289
50,0.9773755273893985
51,0.9723188816398748
52,0.9768789096320183
53,0.9726179555115535
54,0.9763471981450335
55,0.9666787835958031
56,0.9692536235985714
57,0.9629921551925236
58,0.9691780371067784
59,0.9662153836472455
60,0.9619183803739091
61,0.9730451289370106
62,0.9740530258439852
63,0.9634095680625377
64,0.9628399817309071
65,0.9610567826505443
66,0.9673567359288673
67,0.9650639708127651
68,0.9711486778026005
69,0.9540213552111141
70,0.938273881886085
71,0.9400870811769031
72,0.9251113505417365
73,0.9081440702164804
74,0.8752551587272167
75,0.8584361062711039
76,0.8711053520190164
77,0.8038993647889145
78,0.8024561849972955
79,0.8083351415295328
80,0.7020057115905115
81,0.7464963525701832
82,0.6769004901163237
83,0.7137457542040435
84,0.6687330887075865
85,0.6659003592549436
86,0.6131488466256085
87,0.6092976571060534
88,0.6183441142789096
89,0.569966911402314
90,0.5893922753457854
91,0.4089025759605342
92,0.5449743725804339
93,0.550039785748503
94,0.5332772422986858
95,0.4385787761066115
96,0.54909214448893
97,0.40202794021177646
98,0.49386779585321494
99,0.49712631439645155
100,0.44903585174119914
101,0.5224459458240643
102,0.3497049637959228
103,0.43323103470872126
104,0.42662511703710326
105,0.40053950891992746
106,0.4092599389919238
107,0.29724373561384176
108,0.4647509934721964
109,0.5236244809039339
110,0.3876278539275745
111,0.4363614702330523
112,0.47380519072820093
113,0.4552026515167441
114,0.4535870502726496
115,0.4541837279948219
116,0.5402775809502877
117,0.44054723550498237
118,0.39518075926032487
119,0.3222629361014111
