epoch,loss
0,0.9999647928103783
1,0.9998904208813747
2,0.9998147757482524
3,0.9998360416440875
4,0.9998729004116912
5,0.9998734315571692
6,0.9998478855788534
7,0.9998595077941027
8,0.9998068916490207
9,0.9997708348424684
10,0.9996880305944363
11,0.999666223695802
12,0.9997024975396023
13,0.9997390725894072
14,0.9997323793665169
15,0.9998141392252737
16,0.9998628545796937
17,0.999854175744702
18,0.999835482764457
19,0.9998462555883076
20,0.9997747716794214
21,0.9997748907041101
22,0.9994509880598911
23,0.9995852207471017
24,0.9996312678957543
25,0.9997419991897584
26,0.9997378813328004
27,0.9997329834506867
28,0.9995888392455706
29,0.9995333576100316
30,0.9995691912525652
31,0.9996575496608582
32,0.9995858150844618
33,0.9996082956962373
34,0.9996954954122914
35,0.9997206167664016
36,0.9996659267924171
37,0.9992612477091016
38,0.9993535277821868
39,0.9995523072869654
40,0.9996122121344625
41,0.9996160833101938
42,0.9996310576713376
43,0.9996786758415505
44,0.9997367399088442
45,0.999785137581785
46,0.9997966850803414
47,0.9997572439753002
48,0.9997550653739242
49,0.9997693186179162
