epoch,loss
0,0.999979080595006
1,0.9999344610708997
2,0.9999150235167761
3,0.9998455964026217
4,0.9998419445815244
5,0.9998628248122298
6,0.9998204881904289
7,0.9998009639063972
8,0.999759414429841
9,0.9997396985591153
10,0.9996807990780442
11,0.9996448989085632
12,0.9996399659623869
13,0.999705053748748
14,0.9997681267104997
15,0.9998392504392518
16,0.9998512840727627
17,0.9998266439749568
18,0.9998306302685488
19,0.9998491689028883
20,0.9997654868127661
21,0.9997733504684542
22,0.999583134456028
23,0.9995880987620485
24,0.9995550734644916
25,0.999667658805058
26,0.9996718349807076
27,0.9996166252302908
28,0.9996078873442594
29,0.9993437807511729
30,0.99923572149115
31,0.9993633708291848
32,0.9991105115633948
33,0.9991455484707094
34,0.9992648881122268
35,0.9994153462940745
36,0.9991927328932977
37,0.9988881312887765
38,0.9988998761116709
39,0.9992314649742312
40,0.9993085634976927
41,0.9995106512900211
42,0.9993894264318555
43,0.9994060084256441
44,0.9994905746625746
45,0.9995706874144697
46,0.9997233794207286
47,0.9996893733340715
48,0.9995659674358871
49,0.9994493692418861
50,0.9995766974280923
51,0.9995355436840724
52,0.9996645391288813
53,0.9996499588909131
54,0.9996749484668301
55,0.9997089755233778
56,0.99974468776588
57,0.9996172795698292
58,0.9995038249978839
59,0.9995194927770268
60,0.9992489396804725
61,0.9996655382091432
62,0.9997438772209112
63,0.9997351731610351
64,0.9996857151544942
65,0.9997128720761956
66,0.9994895319421464
67,0.9993908386384357
68,0.9995624686244775
69,0.9996570671047629
70,0.9997788151922264
71,0.9998366538969501
72,0.9998205747904205
73,0.9997741923841307
74,0.9996511600494516
