epoch,loss
0,0.999775635909656
1,0.9990644886070474
2,0.9984045106949105
3,0.996887910434154
4,0.9962989671393939
5,0.9937528263114991
6,0.9908863851886264
7,0.9885615262574958
8,0.9839872641454989
9,0.9807956148211366
10,0.972212574523702
11,0.9538156775421709
12,0.9436342515279709
13,0.9314075859319841
14,0.9183132940702805
15,0.9063338576036399
16,0.8913069551389626
17,0.8674533776677367
18,0.8565079937454245
19,0.7945302806865452
20,0.8316110645775133
21,0.8237081557066566
22,0.8103851237719267
23,0.7885359777813542
24,0.8021729680598481
25,0.7906265574393335
26,0.7576197951736526
27,0.7496908495132053
28,0.7458739015975522
29,0.7794061259554544
30,0.7710757571613731
31,0.7961964462649741
32,0.7541260707827497
33,0.7724151951046756
34,0.7770575883085623
35,0.78400538164311
36,0.8138800527139477
37,0.7896715084243684
38,0.7793783167275031
39,0.7742431590301379
40,0.7499273656773869
41,0.7699531825712377
42,0.7874964895877783
43,0.7670709512790521
44,0.8113071719412187
45,0.7756745560400358
46,0.8309341104755427
47,0.7914404156717302
48,0.7977376828163598
49,0.7655602701309584
50,0.7498282579991253
51,0.738888850630552
52,0.7404988808222345
53,0.7972397217950689
54,0.8219836352059998
55,0.8182807912589434
56,0.8278500691582015
57,0.8182494870834965
58,0.8399276982572338
59,0.7830293918631009
60,0.793925435483745
61,0.797155784260208
62,0.7954303026590489
63,0.7978760578970086
64,0.7721702346951437
65,0.8168409303886734
66,0.8025930202259646
67,0.8013361978767239
68,0.8058928082361937
69,0.7693923732218951
70,0.8303286640681159
71,0.7980305919983834
72,0.7961217324787931
73,0.7638206489496596
74,0.7868875401847679
75,0.7757973464505467
76,0.809985831624682
77,0.7656727437828611
78,0.8485535973731917
79,0.8359715713205517
80,0.8225486599826795
81,0.8141688621740295
82,0.7765987309365476
83,0.7915293627987051
84,0.8205388854733178
85,0.778907090440618
86,0.8169012577152855
87,0.7874115950809313
88,0.8124335113986056
89,0.7927446057681055
90,0.8139065341234235
91,0.8420704845392566
92,0.8245813861850033
93,0.8221423093838318
94,0.8171123649734097
95,0.8350087241996154
96,0.8489599537735312
97,0.8327730980888038
98,0.8119994745112538
99,0.8432783794768596
100,0.8079600996299615
101,0.8341871537113682
102,0.8371754538649282
103,0.8010124671099939
104,0.7641280428612114
105,0.7812129122242575
106,0.7695223658916988
107,0.7881076941916838
108,0.7721603688588008
109,0.816011300680277
110,0.8055782404418691
111,0.832336763390756
112,0.7888527343376932
113,0.8073284289572983
114,0.7825869091198747
115,0.7875316230943978
116,0.82875003552495
117,0.8103983502965605
118,0.7573451699150741
119,0.7626655490503976
120,0.7547666543368031
121,0.7574264233061763
122,0.7736374655268081
123,0.8248076667416419
124,0.7996669603187112
125,0.7934461298941706
126,0.7812466234909708
127,0.7871048110995114
128,0.8034503481741141
129,0.7750895729896713
130,0.8575675016370622
131,0.8168260877222935
132,0.8031268120067394
133,0.8030456458676558
134,0.818621468280131
135,0.8021700257125717
136,0.7995583286846772
137,0.7843372917144524
138,0.7946632237602396
139,0.79139687034544
140,0.7686782810410413
141,0.7789875117016348
142,0.7779370366701106
143,0.7847457873955983
144,0.801067146271294
145,0.8052694068108922
146,0.7960058524401815
147,0.7929769107281904
148,0.7961929092504922
149,0.7752863720645472
150,0.8371196676595871
151,0.7729246531835317
152,0.795358176574475
153,0.7727490779947205
154,0.734064412439704
155,0.7542754885025212
156,0.8053582738986385
157,0.7855950960644457
158,0.823973199967048
159,0.8077561459137362
160,0.8316944223486791
161,0.7830530091842351
162,0.7644428352116094
163,0.7450962255502139
164,0.7562787910698664
165,0.7900642358487585
166,0.7321670156294852
167,0.7630777080658576
168,0.8295596680239274
169,0.7767302841943543
170,0.7722534743507043
171,0.7783892427767133
172,0.7835439528417747
173,0.7391851459244294
174,0.7768932345048399
175,0.7691740934955106
176,0.7820880011416804
177,0.7796261542004737
178,0.8282869733283106
179,0.7953576312776784
180,0.8225883487200463
181,0.7671164687474314
182,0.7837696151582193
183,0.7817735839107836
184,0.7948928571415871
185,0.7976546707432817
186,0.815910466470776
187,0.8086170446590485
188,0.8269406980883431
189,0.7680194977131523
190,0.8138238783053126
191,0.7668912557089718
192,0.8284121697198424
193,0.768413752931748
194,0.7984252384063457
195,0.7958295441052695
196,0.7457612108567547
197,0.7967845143631197
198,0.782652880007856
199,0.7400109378083896
