epoch,loss
0,0.9998878631177229
1,0.9997534067105084
2,0.9997558675449405
3,0.9998087842463321
4,0.9997717679925064
5,0.9997396005092505
6,0.9996806441103491
7,0.9997154601685505
8,0.9997775073191943
9,0.9996014737573915
10,0.9997113003933746
11,0.999710627536432
12,0.9996935314723224
13,0.9993997897643677
14,0.9994453182012102
15,0.999476099879072
16,0.9996510952743618
17,0.9996874145771291
18,0.9997259044187009
19,0.9996775636190205
20,0.9996243995541498
21,0.99962254233587
22,0.9997256882234066
23,0.9997114291242993
24,0.9997126750483237
25,0.9997548372459123
26,0.9997133649870817
27,0.9997800676256612
28,0.9998168388632895
29,0.9997387764229407
30,0.9996705450860939
31,0.9995145550161441
32,0.9994130918086639
33,0.9991879186943704
34,0.9990765770156509
35,0.9991994691169905
36,0.9993122545519578
37,0.9992853714685456
38,0.9992460390000402
39,0.9993124725645504
40,0.9993966635752735
41,0.9994656985530178
42,0.9995365237147983
43,0.999553169644734
44,0.9994003617905396
45,0.9994842915405581
46,0.9994854603967205
47,0.9993937811034471
48,0.9994441380543362
49,0.9994985424746328
50,0.9994270032786808
51,0.9995822512118301
52,0.9996046624872083
53,0.9995805609174341
54,0.9995307621233692
55,0.999572876988888
56,0.999563796636478
57,0.999614733934728
58,0.9997057058878982
59,0.9997438122789734
60,0.9997469197626019
61,0.9997716094672277
62,0.9997576651732997
63,0.9996052789469622
64,0.9997334505165587
65,0.9997322839966357
66,0.9997972865297782
67,0.999709077433703
68,0.9997745132459658
69,0.9997588327843165
70,0.9997796757414699
71,0.9994800945082228
72,0.9995229427453571
73,0.9994917444201924
74,0.9995350463287618
75,0.9995213608828106
76,0.9995316790901208
77,0.9994496415772783
78,0.9995861429062175
79,0.9995497819549167
80,0.9995654198142789
81,0.9994363017507403
82,0.9996088950509806
83,0.9995074383478768
84,0.999475877377878
85,0.9996502880465437
86,0.9995650088078781
87,0.999357743329804
88,0.9996086547661949
89,0.9996612578158761
90,0.9994403702507221
91,0.9995981793321583
92,0.9995687582704712
93,0.9995706186818595
94,0.9997153516290833
95,0.9995903743851485
96,0.9996440647732877
97,0.9997298039192342
98,0.999694852415744
99,0.9996626015971168
100,0.9996850243225792
101,0.9997105256634732
102,0.9997294260267306
103,0.9996848597498491
104,0.9995822401169779
105,0.9996120482957461
106,0.9995569625360444
107,0.9996358171238101
108,0.9996494868433686
109,0.99963485761729
110,0.9995611994938757
111,0.9994717875906358
112,0.9995970584238191
113,0.9996203637740284
114,0.9995110774640541
115,0.999623721755761
116,0.9996468493408301
117,0.9997583675954693
118,0.9996836264524219
119,0.9997317237108145
