epoch,loss
0,0.9998017691233847
1,0.9995335123401181
2,0.9994174633545455
3,0.9996191689729471
4,0.9997270498651322
5,0.99966095705388
6,0.9997756264018124
7,0.9997617500331751
8,0.9996985424776972
9,0.9997049094646611
10,0.9997503572237344
11,0.9997837288046159
12,0.9996981706011482
13,0.9996502516291792
14,0.999712156928776
15,0.9997369011086862
16,0.9996678903082059
17,0.9996905705576858
18,0.9997195632398018
19,0.9997260998213798
20,0.9996154058129711
21,0.9995159896765233
22,0.9996707819167692
23,0.9997673057379434
24,0.9998596229394612
25,0.9998701274246031
26,0.999835977879002
27,0.9998217866016883
28,0.9997946749657962
29,0.9997549143444404
30,0.9997293020990952
31,0.9995145967254321
32,0.9992321992157268
33,0.9990188279844638
34,0.9988759678288327
35,0.999132383570566
36,0.9995207866613938
37,0.9994850060362637
38,0.9993688330354978
39,0.9995860672413123
40,0.9997170152161396
41,0.9996766974937465
42,0.99957473977075
43,0.9995467799155408
44,0.9991388730726062
45,0.9993793030898314
46,0.999337044753903
47,0.9993550897352942
48,0.9995723304440935
49,0.999663709426813
50,0.9996674357233454
51,0.999705018047168
52,0.9997258112322186
53,0.999728042566245
54,0.9996044450156901
55,0.9996278645287103
56,0.999583343544368
57,0.9996185822980508
58,0.9996910976210879
59,0.9997141297712903
60,0.9996785639439941
61,0.999762776660545
62,0.9997861591531098
63,0.9997930607624428
64,0.9998724804331871
65,0.9998208459196486
66,0.9998642955300049
67,0.9998308357311747
68,0.9998371093305772
69,0.9997632777413459
70,0.9997311437473662
71,0.9996666874175708
72,0.999712863360791
73,0.9997155162414336
74,0.9996978986547759
75,0.9996416338126035
76,0.9996022800578546
77,0.9997183180840639
78,0.9996933781444872
79,0.999739001815612
80,0.9997531380100678
81,0.9997070951655441
82,0.9997658852674534
83,0.9997235700527272
84,0.9997600630051114
85,0.9998096328058944
86,0.9997486123467977
87,0.9997003790551584
88,0.9996988060782261
89,0.9997313974846089
90,0.9995823575234536
91,0.999613291784744
92,0.999678609143014
93,0.9996037903631351
94,0.9996631319367796
95,0.9997018590158298
96,0.9997769874735923
97,0.9996883489482395
98,0.9996755476566124
99,0.9996678501806541
