epoch,loss
0,0.9982493727600289
1,0.9895706555556304
2,0.9699468485590247
3,0.9398550866699436
4,0.8674304468542339
5,0.7918384618775969
6,0.6689116607667963
7,0.6136302353325026
8,0.5511217940656042
9,0.5732239095186084
10,0.49536795644043286
11,0.6203418197596495
12,0.5817970053127813
13,0.5234253044151527
14,0.5593544973025234
15,0.469885734884916
16,0.4969580265450995
17,0.5947012475541888
18,0.5295449135364025
19,0.5027624649101866
20,0.5633211430752042
21,0.4889951212719048
22,0.4843271332839271
23,0.5479284227286412
24,0.640308939246993
25,0.6079889442195943
26,0.5164428991105823
27,0.5947741193489483
28,0.5794817863164975
29,0.6160474555519968
30,0.5114402817018413
31,0.48228945405435786
32,0.4555825739371315
33,0.5558074152111779
34,0.5339643344943227
35,0.5177019146675363
36,0.5514116185213557
37,0.581145573018709
38,0.625647507582169
39,0.5888118483406797
40,0.6001615633304633
41,0.6207347393254937
42,0.541567741621353
43,0.5147032889021712
44,0.6341770414043243
45,0.6095146862281263
46,0.6708630690620407
47,0.6664171402225538
48,0.5726357530721083
49,0.5002235618682418
50,0.5253080114473347
51,0.5904662926803207
52,0.5638854808191098
53,0.5965944637467987
54,0.5459293121189612
55,0.529482519093562
56,0.5650814848935455
57,0.6536251755564924
58,0.5792232733800131
59,0.5929385710802673
60,0.6301639260802057
61,0.6127081780281887
62,0.5870682129936262
63,0.6199585670362531
64,0.5330959958829109
65,0.5231768979864176
66,0.5654592680158789
67,0.6063346053181462
68,0.5356640746088653
69,0.5487254951214642
70,0.5384096167907663
71,0.5872820511429725
72,0.583551764059282
73,0.6238828111985643
74,0.597035758441563
75,0.5734717405175016
76,0.6130625634785768
77,0.5433806543833503
78,0.5649410925463488
79,0.5696500335585541
80,0.4704961377042703
81,0.5280815188137028
82,0.4679314720959483
83,0.5705092567753144
84,0.6291098543515184
85,0.5500042697826116
86,0.5180449827311274
87,0.5869128962640974
88,0.5890629334489115
89,0.6138281792075414
90,0.5986734417441969
91,0.5308352546888617
92,0.5881283323059461
93,0.5474975422129407
94,0.6108560825562807
95,0.5080803819506443
96,0.5461402520842435
97,0.5381713970947729
98,0.588651301172541
99,0.6325739130635898
100,0.6032844413652096
101,0.5815277588500367
102,0.5694479684860109
103,0.5965364983233572
104,0.5718666543545289
105,0.5724380476592296
106,0.5723447322179642
107,0.4300911325483915
108,0.5677806589060289
109,0.5705519248219705
110,0.6027309020259094
111,0.5872931149079208
112,0.5295685734610158
113,0.6044656778033827
114,0.4930327605609776
115,0.5441149779449195
116,0.49847945161479795
117,0.6044215979511816
118,0.6215473845103443
119,0.5876401344571107
120,0.5435434090092721
121,0.5484825371466676
122,0.6520220914004103
123,0.6624402288473862
124,0.6383456792577185
125,0.6423924970610942
126,0.5512554563292951
127,0.5233987070078797
128,0.6058177150390104
129,0.5606793543547708
130,0.5741726650436061
131,0.5942120224862141
132,0.5844699300160632
133,0.5410351718695509
134,0.5536125006796324
135,0.5640416797888688
136,0.5462273866503057
137,0.5719068095411479
138,0.605893095273045
139,0.5641113590555599
140,0.48740410471679646
141,0.5892806031450418
142,0.5261694574958645
143,0.5929377186886459
144,0.5834830789113433
145,0.6348631272541692
146,0.5943092434494956
147,0.5247772594683648
148,0.5849419970091927
149,0.616907773023483
150,0.6511687567484962
151,0.5984154289884257
152,0.5838505435495127
153,0.572363504745412
154,0.5824126533583314
155,0.6247629037247352
156,0.5644284930586236
157,0.5897944838992035
158,0.5435034206727389
159,0.5794975836885968
160,0.601596869643845
161,0.5453745146203655
162,0.6248384188077437
163,0.5997437932983343
164,0.6118959202987295
165,0.5193639772308724
166,0.5834640265905755
167,0.521489005368052
168,0.5419152702052656
169,0.5645021580935492
170,0.5038844864681122
171,0.49975346470038134
172,0.6066760122166615
173,0.5087199994671837
174,0.5941228007998113
175,0.6627494967150019
176,0.6028520054026268
177,0.6621060268120795
178,0.6251581166271033
179,0.5901079067742747
180,0.6326771692110762
181,0.5839976271540028
182,0.5844217868014556
183,0.5385650164490432
184,0.5496764780455983
185,0.6153363574528091
186,0.6054152088936694
187,0.5253438884025834
188,0.5240199719028951
189,0.5749273397540855
190,0.5799183956565211
191,0.5754740604103447
192,0.5636534933291473
193,0.621185487673989
194,0.5015426349513924
195,0.5465742762578889
196,0.6053475658579112
197,0.600891859585417
198,0.6046593326934576
199,0.5401895758021025
200,0.5725278458724127
201,0.5373692870641312
202,0.5763517383477083
203,0.5694686210975265
204,0.5101719020673898
205,0.5997130415919799
206,0.6221765501440644
207,0.5578830085551452
208,0.6060161397212691
209,0.5883946105272778
210,0.6230587180495836
211,0.5516092300127781
212,0.5902767296197842
213,0.5768520951067779
214,0.6111601840867409
215,0.6004714574365494
216,0.6260219232529468
217,0.5561392242546372
218,0.5518625616083579
219,0.5775856309012873
220,0.5786280315105785
221,0.545656627742645
222,0.5869727056017536
223,0.49769097981916116
224,0.6045653414202108
225,0.6002682500872623
226,0.5306908631834321
227,0.5053244202768412
228,0.5426302168647297
229,0.5252440090633909
230,0.5534104798942735
231,0.6091915298030077
232,0.6141268281095332
233,0.5881078208908593
234,0.6212175681876405
235,0.6049280301253921
236,0.579766480933403
237,0.5324403916396319
238,0.5251796048474261
239,0.4960279672053443
240,0.6164980584685926
241,0.5734852286071068
242,0.49559960541359116
243,0.5656700625823395
244,0.5809733795413393
245,0.46532028845063117
246,0.4888353118531058
247,0.4994738485046722
248,0.5113869997907627
249,0.5290003567804058
