epoch,loss
0,0.9999111529449305
1,0.9998360426752371
2,0.9998404908081496
3,0.9998496235856813
4,0.9998453836694966
5,0.9998386548986967
6,0.9998124985633685
7,0.9998225924756342
8,0.9998100833175914
9,0.9997828942879862
10,0.9998301054048374
11,0.9998624651461574
12,0.9998216278239527
13,0.9997428335280627
14,0.9998002021597402
15,0.9997849750888739
16,0.9998319111684111
17,0.9998080547793101
18,0.9998333793943
19,0.9998659453608698
20,0.9997814969880037
21,0.999752802873225
22,0.9998093228129533
23,0.9998391734709895
24,0.9998205595312035
25,0.9998251341843322
26,0.9998728408744126
27,0.9998846190903484
28,0.9998820079274703
29,0.9998403290684795
30,0.9997977922238866
31,0.9996399835598934
32,0.9995325335158615
33,0.9994394589823533
34,0.9994813548438558
35,0.9995369744794519
36,0.9996208247403033
37,0.9995678981726608
38,0.9994406853779484
39,0.9996649826373409
40,0.9997167032595566
41,0.9996297428875834
42,0.9995003156955767
43,0.9996010562065315
44,0.9994520893162063
45,0.999673866893771
46,0.999676571088547
47,0.9997129362484497
48,0.9997469769036982
49,0.9998147604972705
50,0.9998220941512905
51,0.9998543498024436
52,0.9998308333496057
53,0.9997664274138276
54,0.9997205738149599
55,0.9995614296918405
56,0.9995227027601236
57,0.9996139813496305
58,0.9997569986962804
59,0.9998112795576597
60,0.9997859406315857
61,0.9998409352377404
62,0.9998998058064549
63,0.9998944324041846
64,0.9998802656622656
65,0.9997963184625172
66,0.9998493043128316
67,0.9998522891018847
68,0.9998872503717029
69,0.9998870300614902
70,0.9998769573511398
71,0.9997042892925917
72,0.9995715007700069
73,0.9996415722233425
74,0.9997211449552112
