epoch,loss
0,0.999920331976662
1,0.9997558641801
2,0.9997122049201445
3,0.9995799419534558
4,0.9993795453401398
5,0.9995678309206237
6,0.9994370034381719
7,0.999377122473329
8,0.9994700557810876
9,0.9992384755853813
10,0.9994029930968615
11,0.9992436190769322
12,0.9991153412193777
13,0.9991342386308057
14,0.9990135184999663
15,0.9990236642773421
16,0.9989785041918596
17,0.9988836528700561
18,0.9991956637484273
19,0.9993335190384783
20,0.9988392769359702
21,0.9986634904406206
22,0.998155210574628
23,0.9982188417486857
24,0.9983084465491583
25,0.9981727985822231
26,0.9988128277432344
27,0.9978534269371868
28,0.998501447418141
29,0.9983486730242295
30,0.9982789245740229
31,0.9987492605847931
32,0.9984081547005129
33,0.998358559172752
34,0.9983940093709719
35,0.9984943058751541
36,0.9980572206420849
37,0.9984440734062867
38,0.9982273470548765
39,0.9983834439337925
40,0.9978305821837262
41,0.9975645953976807
42,0.9972731986571391
43,0.9974298098432705
44,0.9975076796988481
45,0.997697996299221
46,0.9978730327735394
47,0.9967829924030017
48,0.9974363627662557
49,0.9973768375196129
50,0.9973994691072904
51,0.9974513096453208
52,0.9979580575701236
53,0.9973879671482136
54,0.9974505786790016
55,0.9968629693711827
56,0.9977746752143332
57,0.9974875980500167
58,0.9973880715796181
59,0.9978857713696407
60,0.9974351913197113
61,0.9982406185982025
62,0.9982207067609659
63,0.9982796243725041
64,0.998110678405294
65,0.998196217902031
66,0.9979632626053802
67,0.9985543771141535
68,0.9987836691615658
69,0.9986056106784247
70,0.9985697436387366
71,0.9989831079027942
72,0.9990109497001598
73,0.9988650933857333
74,0.9982759139023502
75,0.9986246190321898
76,0.9981173649694073
77,0.9976866200864001
78,0.997722836766523
79,0.9981991484501728
80,0.9980247041998896
81,0.9985744380623988
82,0.9985939502284884
83,0.9986337748879099
84,0.9983524550714028
85,0.9985207931238067
86,0.9979052332406377
87,0.9985363193414342
88,0.9983672565143918
89,0.9983805140906516
90,0.9984212930576084
91,0.9989555852936673
92,0.9985399929847513
93,0.9984615184604693
94,0.9984470228673034
95,0.9983813585291723
96,0.9985406138373932
97,0.9979310718298701
98,0.9985691090903398
99,0.9986466772500597
100,0.9983007739927192
101,0.998144427290307
102,0.9981946360290762
103,0.9984851389758036
104,0.998156454279387
105,0.9980861627419981
106,0.9987870114686715
107,0.9987808984375044
108,0.998638818914913
109,0.998493322425257
110,0.998155096680259
111,0.9984799396968466
112,0.9980082062140759
113,0.9975460830211168
114,0.99736017379325
115,0.9972625580723696
116,0.9964932220275767
117,0.9972360081365612
118,0.997925969321776
119,0.9973842935107163
120,0.9975336572533491
121,0.997141931711203
122,0.9974274881603956
123,0.9973628296113823
124,0.997442758115335
125,0.9974216400925456
126,0.9966977766311566
127,0.9976603384394735
128,0.9969982981266918
129,0.9979400594953731
130,0.9976871226364845
131,0.997168242205176
132,0.99791524154095
133,0.9982943134371413
134,0.9980697522396178
135,0.9978011716597507
136,0.9980149659523486
137,0.9979240247168053
138,0.9983714861929871
139,0.9978152397864226
140,0.9981614620919332
141,0.9984224786861708
142,0.998152976627425
143,0.9983665009139718
144,0.9977912229940294
145,0.9980876514187386
146,0.9979732092924483
147,0.9977380757896398
148,0.9980653653087193
149,0.9982889134908597
