epoch,loss
0,0.9999020553791997
1,0.9998107145819131
2,0.9998120607486428
3,0.9998283336640692
4,0.9998077292299217
5,0.9997664057660965
6,0.9997587754827647
7,0.9997365072461496
8,0.9996865307200045
9,0.9996747851327435
10,0.9997102033629032
11,0.999706720993155
12,0.9996198628184055
13,0.9995975566078538
14,0.9997203087431465
15,0.9996906740664608
16,0.9997515861020243
17,0.9997406989557418
18,0.9998507667317876
19,0.999806476238278
20,0.9997565257350465
21,0.9996835992995491
22,0.9997847655167377
23,0.9998042908029533
24,0.9998203860993228
25,0.9998254153561151
26,0.9998090123190113
27,0.9997929700920487
28,0.9998129909237085
29,0.9997839738373637
30,0.9997819755044609
31,0.9996353234786901
32,0.9994594423803151
33,0.9993838918330871
34,0.9993664168738173
35,0.9994265136564565
36,0.999510095770583
37,0.9994251185687771
38,0.9993635947102731
39,0.9995532389928014
40,0.9996069968524107
41,0.9994739785350608
42,0.9992081731089091
43,0.9993304906579422
44,0.9990444548376275
45,0.9993095608967155
46,0.9994903544789032
47,0.9995633896005192
48,0.9996330372380554
49,0.999671727591845
50,0.9997036385911923
51,0.9996651102299299
52,0.9996068475730711
53,0.9995721003889464
54,0.999575586911019
55,0.999434700885807
56,0.9993827453946178
57,0.9995906622237417
58,0.9997238501629323
59,0.9997269285940892
60,0.9996487971054745
61,0.9996902039080164
62,0.9997373529313114
63,0.9997629357882729
64,0.9997910502508728
65,0.9996795907746626
66,0.9998109441009729
67,0.9997765446012307
68,0.9998120400222887
69,0.9998059442481095
70,0.9997411228055183
71,0.9996163535454585
72,0.9994943162295326
73,0.999520354766577
74,0.9995817175780511
