epoch,loss
0,0.999964987531369
1,0.9998412728297076
2,0.9997965571686506
3,0.9998415071115733
4,0.999911392480654
5,0.9998882226016682
6,0.9997676880242815
7,0.9997551888226438
8,0.9997520954325381
9,0.9997611643307155
10,0.999765153425554
11,0.9997659400281141
12,0.999737356344511
13,0.9996998774279128
14,0.9998368120390714
15,0.9998441280991828
16,0.9998635550480486
17,0.9998698346865498
18,0.9998747939474686
19,0.9998732938925662
20,0.9998286618816391
21,0.9998239552348189
22,0.9998914622843157
23,0.9998212852162253
24,0.9998177064451714
