epoch,loss
0,0.9999674126230815
1,0.9998782574131236
2,0.9995874920304685
3,0.9993099995063608
4,0.9989208502984003
5,0.9991277071092968
6,0.9986561254903733
7,0.998517637919946
8,0.9978744190461375
9,0.9978262540125584
10,0.9969691847500445
11,0.9958058213172357
12,0.9969403165706704
13,0.9975484803565009
14,0.9966984440354574
15,0.9964214132453982
16,0.9960583854254363
17,0.9962675252985697
18,0.9962003467346632
19,0.9969526069239276
20,0.9969293086734328
21,0.9964366218712262
22,0.9962966636752933
23,0.9953741139812606
24,0.99619691678457
25,0.9962677505662167
26,0.9957510180122402
27,0.9948334892726869
28,0.9954282963728586
29,0.9955227103671304
30,0.9946850267500856
31,0.9963664569836002
32,0.9959298467921454
33,0.9965930647067691
34,0.9964349221484511
35,0.9959968310149787
36,0.9957059181452032
37,0.9950449163705821
38,0.9944652472549714
39,0.9940952285156252
40,0.993193276237229
41,0.9945508220295999
42,0.9927624189457651
43,0.9932496730723664
44,0.9940894884928879
45,0.9945564908178653
46,0.9941748220583307
47,0.9937606372687292
48,0.9931206280503436
49,0.9945400268239817
50,0.9935000613937588
51,0.9956354247050418
52,0.9942244998299121
53,0.9940253777217573
54,0.9943916943657223
55,0.9948738653586643
56,0.9946533402175124
57,0.9937192836660791
58,0.9950112210998513
59,0.9944854876179334
60,0.994236919347558
61,0.9940396636986828
62,0.992110701262018
63,0.9947658955031642
64,0.9935353942324466
65,0.9937557640458614
66,0.9945434719263123
67,0.9950333956075383
68,0.9944559351835743
69,0.9938540811643739
70,0.9932087339210611
71,0.99342455936442
72,0.9920038617228117
73,0.9929101331404714
74,0.9917771030072251
75,0.9923948616980434
76,0.9916295562900305
77,0.9918196259843921
78,0.9927851140958166
79,0.9932246827211753
80,0.9937579602284508
81,0.9929528302646429
82,0.9956907974329543
83,0.9949401184653408
84,0.9951163314104804
85,0.9951819548308319
86,0.9945786963810426
87,0.9950113741621119
88,0.9959740107834243
89,0.9955201615521837
90,0.9958140634632432
91,0.9970011889558144
92,0.9959122484143299
93,0.9960374496698057
94,0.996569130707699
95,0.9957570181552765
96,0.9966089766789858
97,0.9960738861649366
98,0.9965146459119609
99,0.9953403164979465
100,0.9957184834273539
101,0.9962086386246795
102,0.9966256383324419
103,0.9963298820977956
104,0.9960375487765674
105,0.996296706266251
106,0.9946739753808352
107,0.9956665463972555
108,0.9949502354481923
109,0.995522004689096
110,0.9957714605749654
111,0.9959044838396626
112,0.9958179231087981
113,0.9953963499400564
114,0.9960058496092077
115,0.9952870715078572
116,0.9955868457106765
117,0.9951078912446736
118,0.9950731290107977
119,0.9951161199409951
