epoch,loss
0,0.9999703476016255
1,0.9998843284411766
2,0.9996395856225955
3,0.9993867754288406
4,0.9989888255938115
5,0.9986020861894591
6,0.9970590392593953
7,0.995267839295227
8,0.9924938392543631
9,0.9879600621321164
10,0.9796977766033641
11,0.968180463293804
12,0.9432726550401923
13,0.8991852698681073
14,0.8579317650675152
15,0.7939243345440946
16,0.757414102217152
17,0.6408479015683415
18,0.5577010398459454
19,0.4715909177143091
20,0.39513393848643147
21,0.5186164448122486
22,0.2997635258103173
23,0.35802756523411483
24,0.43782452337769856
25,0.32994066724880916
26,0.36498791248599577
27,0.4776834085011783
28,0.4171874424270798
29,0.29376670058965476
30,0.3569679626403877
31,0.4128306640765205
32,0.3775888172939048
33,0.44146080523780745
34,0.4041465517858635
35,0.4001749598591965
36,0.33764804082689703
37,0.32634302922938657
38,0.42617833808508665
39,0.40375108611802585
40,0.40713484105337044
41,0.41667726539567984
42,0.4294464017745026
43,0.3494826117353177
44,0.48101069088912474
45,0.5126415570858853
46,0.4063469486734121
47,0.3559366589613254
48,0.35008536569592397
49,0.3294106484019061
50,0.4078615452810753
51,0.3803602471196134
52,0.25652313173239355
53,0.3821807487416601
54,0.4266241057796346
55,0.34747870278913023
56,0.4239499047178966
57,0.30551184728391806
58,0.3656488804646112
59,0.34683269035266034
60,0.4818364630877811
61,0.3880617450547259
62,0.29709046652863297
63,0.47188097555291175
64,0.36899579312802366
65,0.3038806588023177
66,0.2753961166114707
67,0.3973271382867991
68,0.4603270106640834
69,0.3710843311826655
70,0.4143619905796814
71,0.46163077283450044
72,0.5216467634227628
73,0.42431074748963016
74,0.4699785931942687
75,0.42572675806557697
76,0.39997216807969366
77,0.3112082629659132
78,0.4106255258008226
79,0.2721854760801527
80,0.37231423915506345
81,0.44795511755103185
82,0.28691448866241026
83,0.3262433919846383
84,0.37203390856593505
85,0.4209324298013876
86,0.4391899317040031
87,0.3734803798314628
88,0.33256443326779933
89,0.39257779689732264
90,0.43169377424895194
91,0.3604360748801782
92,0.33186711888207393
93,0.34121091571869344
94,0.37026075248025425
95,0.29583538114403407
96,0.2554130024206731
97,0.35422184449070027
98,0.2873018319569262
99,0.4259559430438079
100,0.46977800990934293
101,0.47109216959720257
102,0.3840637500422054
103,0.3764370476503138
104,0.3459261025374444
105,0.3349515654177911
106,0.25781287400998776
107,0.37977876899892654
108,0.30479447891235295
109,0.3708941521111172
110,0.3175766864553765
111,0.3487585352484254
112,0.2360097043830563
113,0.3298852940558198
114,0.34435795772670164
115,0.27899918209757907
116,0.3848647431548109
117,0.2905817218973922
118,0.37226197292805635
119,0.35336492355136956
120,0.39652706414408817
121,0.40618450341168416
122,0.35258401823982083
123,0.35510378958592376
124,0.22544756648605133
125,0.405207575245499
126,0.3472545708519721
127,0.43309181134503616
128,0.37927174483353465
129,0.36002433450776594
130,0.38474790742443965
131,0.40369988161759657
132,0.48674081893876864
133,0.38123161670013
134,0.3766631823597739
135,0.30518646714081427
136,0.43722105973697284
137,0.3301950384610452
138,0.42496789989367584
139,0.36219253007229807
140,0.30204983049741463
141,0.2687761827584758
142,0.4667025887391317
143,0.4786156553559418
144,0.48195263117195
145,0.4958349067280851
146,0.4117191786501258
147,0.4568365454538192
148,0.41769581252191534
149,0.3153581981339945
150,0.36151754975517447
151,0.38953246596368096
152,0.33530940378706653
153,0.4795875514344524
154,0.5155867826878312
155,0.46356504947226185
156,0.47645180710727486
157,0.5192551102369095
158,0.3541735796916971
159,0.31402826072452256
160,0.5103532911634323
161,0.46693407159012523
162,0.505563152132669
163,0.415761598438134
164,0.4200754387948439
165,0.4059885704035153
166,0.31017144010358827
167,0.26654227065943437
168,0.360715386001052
169,0.39514043123304676
170,0.3583519339248031
171,0.33230612781707725
172,0.3123052054301298
173,0.35098441458241375
174,0.3575195412025258
175,0.30828591357602153
176,0.371971214164375
177,0.3827049109438319
178,0.39660537221544445
179,0.3260600882145563
180,0.4005981210368437
181,0.354847101908453
182,0.37318240418054877
183,0.36782682377810183
184,0.414383308330411
185,0.41095795376244854
186,0.40576399978654243
187,0.47591934215280557
188,0.3362015313387544
189,0.2867196955335171
190,0.24040861606430342
191,0.38970751864502434
192,0.3438584173926077
193,0.39808668198761477
194,0.35251712227534954
195,0.2887845627246613
196,0.33624565697492526
197,0.3837117691934985
198,0.3295534916611647
199,0.3221434787163475
200,0.2633149467055571
201,0.33265537165120324
202,0.41479287565817197
203,0.3825734237973796
204,0.3820969096473148
205,0.37593884953176887
206,0.40232274028907794
207,0.3435407629748491
208,0.38043737168572295
209,0.42332419820967354
210,0.3715792205848118
211,0.4948931346167718
212,0.42666510473418834
213,0.36426791168518546
214,0.39019244677288917
215,0.3839904224944628
216,0.4458107322038015
217,0.39706221458822294
218,0.30594072269771533
219,0.43241720246133053
220,0.5039000362088958
