epoch,loss
0,0.9999553982058212
1,0.9998503654717974
2,0.9996790536344576
3,0.9993888074942825
4,0.9991654453141071
5,0.9989036978598419
6,0.9979900158204732
7,0.9975290977154968
8,0.9959612933172265
9,0.9930064255846233
10,0.9922439471700027
11,0.9873326478278784
12,0.9794736521607741
13,0.9673358845899201
14,0.9594833394420667
15,0.951552241180313
16,0.9072217224569221
17,0.8243611854495482
18,0.7423566506990711
19,0.7305670072467864
20,0.6565639350791906
21,0.6842988387056766
22,0.5270256351409198
23,0.46882813505383725
24,0.40883227953720236
25,0.3436519877619804
26,0.432056705293634
27,0.3975068120530342
28,0.4162263557910696
29,0.4237247688151204
30,0.502904821163178
31,0.4030800843606187
32,0.4179802132899497
33,0.4523814327681542
34,0.4638719740208887
35,0.4445213774170406
36,0.3417123448778194
37,0.38287357002356337
38,0.431665493447481
39,0.36453054605082014
40,0.39142213514036883
41,0.5576515424063562
42,0.37288626836744726
43,0.3879224242959785
44,0.33877948704130606
45,0.44608538546110166
46,0.27894249413950867
47,0.24423519592369144
48,0.34353350727231463
49,0.4001197637123843
50,0.379547244093469
51,0.34269669051739365
52,0.30287047879023216
53,0.4140154884860236
54,0.43108268045256676
55,0.40645971079155724
56,0.5442479098812641
57,0.5366916567146037
58,0.476798957614424
59,0.45861511702188335
60,0.457225300713764
61,0.4464800805938951
62,0.5052350223976233
63,0.48517463995486715
64,0.33052086583014695
65,0.4774595785109487
66,0.34069280977535993
67,0.4196725533258915
68,0.4614191354306239
69,0.31573991977240995
70,0.3531388845175211
71,0.35760080685972895
72,0.32369421282663885
73,0.32876811923597116
74,0.41654071975110657
75,0.42177913014259993
76,0.500762561184647
77,0.4827360829347202
78,0.42380528071287743
79,0.42293038004723876
80,0.4450910158550973
81,0.4277031542210043
82,0.4219825872448366
83,0.42517473124711136
84,0.44093905125029964
85,0.5017612424549739
86,0.4140132250076858
87,0.4112456519336369
88,0.361001807093893
89,0.4530986360661566
90,0.5295434994103295
91,0.41735434054480547
92,0.40520440008278585
93,0.4106658034499113
94,0.5075475376348855
95,0.3706667210976354
96,0.3698854823682831
97,0.42017005542184993
98,0.4433441948549646
99,0.4450669281327815
100,0.5078511499746382
101,0.5089768493356034
102,0.5570161164244753
103,0.5400149576955814
104,0.5545835009318423
105,0.5787536772439537
106,0.47158251982742566
107,0.4284608924527136
108,0.4489653105420538
109,0.5003910224403452
110,0.38478688881569534
111,0.4552202384782656
112,0.4777756951979778
113,0.41827734217543905
114,0.3525012561220097
115,0.38294418800013175
116,0.38763561373343414
117,0.4263212159447895
118,0.4527632922908859
119,0.38051754626190903
120,0.37416740173208995
121,0.36048196862913934
122,0.38094177232265247
123,0.4402950330745596
124,0.4433321468466133
125,0.3465349729555586
126,0.3016147944997564
127,0.3580176390423521
128,0.42435327398902456
129,0.45589105603899965
130,0.37621659080378506
131,0.39817093440284523
132,0.2338349651338031
133,0.43133697768352397
134,0.4295196530106287
135,0.42650141431026306
136,0.43264490055027843
137,0.5010868036756235
138,0.4904399266114122
139,0.48031563297857655
140,0.4138226683611126
141,0.43739234089347057
142,0.4075657009872136
143,0.49463752961133806
144,0.4112545237187607
145,0.4995969169534509
146,0.42564963616865487
147,0.5046383533040362
148,0.47675426448026376
149,0.4085077530705342
150,0.41244615935620355
151,0.383471179419988
152,0.41143693819232896
153,0.4319268862963462
154,0.37977074362248625
155,0.44582268506486067
156,0.38325435972760474
157,0.29525826146997125
158,0.4006261584616861
159,0.40588211120535767
160,0.4675093670578978
161,0.3784218596657451
162,0.4623506548657732
163,0.4902600035312975
164,0.4136312467449188
165,0.38218517377490485
166,0.33395914202465776
167,0.410783375464819
168,0.3158464903082767
169,0.3619388225149194
170,0.33338438127240566
171,0.4560241684556646
172,0.4371242986724422
173,0.5030085907150686
174,0.43971159827411
175,0.38494615174440505
176,0.25369794476505386
177,0.35091084368865727
178,0.38091852467803783
179,0.3930537783579226
180,0.3707713099676964
181,0.39540517403822656
182,0.42321896602245734
183,0.5323738696405838
184,0.4893331528011333
185,0.4912654309232129
186,0.446064962706247
187,0.5017342816230397
188,0.5119227807619022
189,0.33952694130593974
190,0.45666372084562556
191,0.4740911207953365
192,0.544538014429431
193,0.45891325857552473
194,0.5117264611934141
195,0.4472005048253082
196,0.45660511116149566
197,0.4221318153719117
198,0.39093683854903954
199,0.5450806180777904
200,0.4629201339594667
201,0.5056631432878053
202,0.47793397668258775
203,0.4246781237872878
204,0.49486694237473344
205,0.514859865795434
206,0.4185910666260248
207,0.45986540857093866
208,0.32678615065768846
209,0.3925637923649284
210,0.3809131026160167
211,0.40818204669142005
212,0.45037717314867254
213,0.34258993259077564
214,0.40448946120291557
215,0.29920151440740006
216,0.29016932865040534
217,0.2676508778595434
218,0.3668814266121532
219,0.3346983501508175
220,0.4039831451045298
221,0.3543121550124871
222,0.355892763816484
223,0.40999895679514914
224,0.3203889856283036
225,0.45656521855850624
226,0.49985816730546456
227,0.42694922389956325
228,0.5466278151544848
229,0.513859457378384
230,0.4507630491036592
231,0.42355409981714903
232,0.48301335587338
233,0.452673464205895
234,0.4107293873669956
235,0.4432065580699422
236,0.47763166480559166
237,0.47727693178473546
238,0.5154636082619446
239,0.37368688244639586
240,0.4500677233961486
241,0.40613411379806535
242,0.3935459940333136
243,0.496290784282546
244,0.45530071116026205
245,0.3697254995857306
246,0.5182183029358263
247,0.44017197915266254
248,0.43162119742310856
249,0.44271226115705886
