epoch,loss
0,0.9999488137932643
1,0.9997826928929148
2,0.9996513277720787
3,0.9996249730228398
4,0.9993548529405937
5,0.9993613651308393
6,0.998870151197085
7,0.9987874241237154
8,0.998884434222052
9,0.9986727867373998
10,0.9986312064859164
11,0.9977153278769695
12,0.9974686556100306
13,0.996371346213426
14,0.9950256544269663
15,0.9944885083721834
16,0.992806891991836
17,0.9918562797947312
18,0.9891240138040367
19,0.9884710832962746
20,0.9888451409770365
21,0.9886647545555717
22,0.9852562680834352
23,0.983245760259235
24,0.9768577653651858
25,0.9758187053867744
26,0.9755278097566702
27,0.9704086313066962
28,0.9546882646252612
29,0.960379684866758
30,0.953939568844512
31,0.9453294818949731
32,0.9265290633602203
33,0.9144565180771306
34,0.9363645470820846
35,0.8878748779185119
36,0.8635343722959422
37,0.8594704394434595
38,0.8571035017816562
39,0.8052504942579998
40,0.8004585258072027
41,0.7746304258998014
42,0.7694403505853776
43,0.7625411455635377
44,0.7034163942133806
45,0.7187667774035842
46,0.6550004824582509
47,0.688290352142973
48,0.6378011357690143
49,0.6170356577282172
50,0.6330784735427128
51,0.6642539125935781
52,0.6682708463128533
53,0.567871307420139
54,0.6077524376845953
55,0.6319746969347175
56,0.6437479224115363
57,0.6409033116666412
58,0.6156012240703811
59,0.6595198965337514
60,0.6531539014162674
61,0.6175368314546743
62,0.6128057067174598
63,0.5946907079173848
64,0.6443334610473255
65,0.6192297251718132
66,0.6321579202170713
67,0.6626028072193199
68,0.7010422630242442
69,0.6237475144142255
70,0.638409049735505
71,0.673739931435464
72,0.6698214003595663
73,0.6537507284222771
74,0.5714954546690816
75,0.627441337850149
76,0.5977810790255619
77,0.6631881597118964
78,0.6132745964446122
79,0.6176825274587402
80,0.6484848076158746
81,0.6818014355924344
82,0.6656045641848265
83,0.6618081231658409
84,0.661118365532635
85,0.661830562934455
86,0.6488165217947577
87,0.6800951755844793
88,0.6325664477423002
89,0.6399554977165102
90,0.6331438170726172
91,0.6265803462441961
92,0.6446858680480343
93,0.6243485155883415
94,0.7092009523985363
95,0.635899938495784
96,0.6306680205571388
97,0.6002716488301222
98,0.6397240118673986
99,0.6170045451503966
100,0.6029975983205573
101,0.6617776728841325
102,0.61670171871797
103,0.7136216032816263
104,0.6501750009362084
105,0.7114340220467859
106,0.6642246956986761
107,0.6394769996197548
108,0.6495685816688138
109,0.6116435348927804
110,0.6495154598277523
111,0.6032448997014169
112,0.6304798301702788
113,0.6248628150485046
114,0.6083549609486599
115,0.6042750789475564
116,0.5907931579417518
117,0.5236349591609841
118,0.6117385023966824
119,0.638713679897188
120,0.5758222446531612
121,0.6319095763252046
122,0.6337416665578025
123,0.668743486188985
124,0.7128369218977965
125,0.6759678797378863
126,0.6796282999657476
127,0.622769164324685
128,0.629655710196587
129,0.6935794036932224
130,0.7190831456335803
131,0.7302258751254459
132,0.7328380221886183
133,0.6762677916217237
134,0.6419365287079675
135,0.6774459788921864
136,0.6411720676875733
137,0.623811441123482
138,0.6832682838564066
139,0.6701774069806782
140,0.6491253390436645
141,0.6252711468950165
142,0.6339939971317983
143,0.6465530705485553
144,0.6778856784231244
145,0.6671438196875299
146,0.6660320186539798
147,0.6247898566150588
148,0.629151729108836
149,0.6047715438980641
150,0.6100712559628869
151,0.6530164241722942
152,0.6473230415572262
153,0.6314478984431794
154,0.6309155207899624
155,0.6185133678070308
156,0.647614508017674
157,0.6694883965399894
158,0.7173894451116296
159,0.7553381322830347
160,0.6925510593362474
161,0.7319098559474014
162,0.7199438624588843
163,0.6923636914086323
164,0.6815047799360189
165,0.6629540340627462
166,0.6752931008975298
167,0.7341153326450381
168,0.7081256619821784
169,0.6774640100444902
170,0.6519094195225691
171,0.6595980183131873
172,0.671976345726032
173,0.6606236685882076
174,0.649031793399711
175,0.666616397809671
176,0.629208019729547
177,0.623231969256983
178,0.5908441414869889
179,0.5814252161037397
180,0.5686201795097356
181,0.6313616381415177
182,0.6053445032535789
183,0.6179033322389621
184,0.6168015403637361
185,0.6608052076777985
186,0.6899981427744063
187,0.6598560529617875
188,0.654114430346274
189,0.6863516555057341
190,0.6704479046395674
191,0.676878540983395
192,0.6595743117668054
193,0.681378861029809
194,0.7099895738240674
195,0.6173508208102209
196,0.6733426638005957
197,0.640969151654612
198,0.6687838527076274
199,0.6340952264397585
