epoch,loss
0,0.9999480315525605
1,0.9998339059023371
2,0.9997585611052966
3,0.9996223483403252
4,0.9995712916187423
5,0.9996572927615661
6,0.9994843165928062
7,0.9995283430671734
8,0.9994696117482524
9,0.9994701076203397
10,0.9994867977078616
11,0.9994080688748753
12,0.9994045993522332
13,0.9992362425695055
14,0.999078738587588
15,0.9993931919381885
16,0.9993338129257059
17,0.999245200864979
18,0.9993436089258506
19,0.9994467741015874
20,0.9992286014648133
21,0.9992344396673533
22,0.9985677364749383
23,0.9983108405408678
24,0.9985630629463872
25,0.9991072201561113
26,0.9990074994357135
27,0.9985784850599881
28,0.9988017405899484
29,0.998549969104722
30,0.9985640775018535
31,0.9985867136533373
32,0.9985296365403188
33,0.997453876949625
34,0.9981678777272925
35,0.9982378816231186
36,0.9980142156633256
37,0.9980932593185279
38,0.9977709047998171
39,0.9983860971612744
40,0.9981040921112867
41,0.9982996439007704
42,0.9984173444290692
43,0.9986618450393644
44,0.9986374542729325
45,0.9986968113102302
46,0.9986261638726496
47,0.998656943492013
48,0.9990057916393331
49,0.9988898951522795
50,0.9985936087311073
51,0.9985474414815527
52,0.9988531580379543
53,0.9987924175120134
54,0.9988195515802933
55,0.9989208824197807
56,0.9990485774179794
57,0.9988679763491761
58,0.9991271808542083
59,0.9990809875647317
60,0.9989844375329174
61,0.9992612846173157
62,0.9993726771717114
63,0.9991507086942786
64,0.9992947001894557
65,0.9991859929539909
66,0.9992529597159243
67,0.9992413803969769
68,0.9992903661625875
69,0.999410375255224
70,0.9994660003325527
71,0.9995379814970918
72,0.9993978339244414
73,0.9993264023423633
74,0.9993915839504541
75,0.9993188419306699
76,0.9991298110413731
77,0.998800823537078
78,0.9987488146317202
79,0.9988448413982194
80,0.9985952490331103
81,0.9988314581582727
82,0.9990845723278512
83,0.9988498295269436
84,0.9988228635175618
85,0.9986674874445033
86,0.9984536263678265
87,0.9985912843202334
88,0.998879570233052
89,0.999064029848237
90,0.998976454962702
91,0.9990311797250526
92,0.9987698754497235
93,0.9990289270752587
94,0.9988402704263446
95,0.9989904772790755
96,0.9990960931317542
97,0.9988597774974334
98,0.9988604267878275
99,0.9990862977418545
100,0.9991017196495359
101,0.9993491008938177
102,0.999193084615112
103,0.9993636509551163
104,0.9992292001845846
105,0.9990554040913507
106,0.9993527441115717
107,0.9994155047529942
108,0.9992974675409935
109,0.9993753855474865
110,0.9993835846386493
111,0.9992702133156938
112,0.9991553874549514
113,0.9987863118204467
114,0.9989348492972947
115,0.9990021825901686
116,0.9990704575957348
117,0.9992009008024889
118,0.9993695000354519
119,0.9992849173426821
