epoch,loss
0,0.9999617073210344
1,0.9998688430671963
2,0.9997643069519013
3,0.9996112919545015
4,0.9993855555463359
5,0.9989432280906115
6,0.9986996830925834
7,0.9985620552559367
8,0.9979550564236536
9,0.9983313950505942
10,0.9973034052190008
11,0.9970952017608163
12,0.9956543954184318
13,0.9968382468212366
14,0.9953710553638734
15,0.9948437989311298
16,0.9935042810096951
17,0.9927973840602309
18,0.9919004848460446
19,0.9914959586257664
20,0.9899852960841331
21,0.9870202144493444
22,0.9849348103436206
23,0.9815238836761824
24,0.9823482436850234
25,0.9767889236662288
26,0.9752419909137239
27,0.9749369517642099
28,0.9649612366716347
29,0.9656530954863578
30,0.9609979199281601
31,0.9621926246156643
32,0.9585326656510289
33,0.9435764893614944
34,0.9470488410420224
35,0.9394867773436508
36,0.9356519944924306
37,0.9200414954750523
38,0.9271743271765511
39,0.9059386404978614
40,0.8947803504399343
41,0.8718235092392839
42,0.8532477351994937
43,0.868910953643129
44,0.8747649507350915
45,0.8510596125841156
46,0.8825027822311793
47,0.8927496869826875
48,0.8746478657086797
49,0.864922701831385
50,0.8856979047972038
51,0.8773387956290324
52,0.8643383458540721
53,0.8374818069581087
54,0.8423443374612904
55,0.8058180332294184
56,0.8431289891593663
57,0.8246939694388618
58,0.8384262218920786
59,0.8337000326708446
60,0.8262346763625614
61,0.8550336703183343
62,0.8339856604082593
63,0.821303290753654
64,0.794217747794899
65,0.8520431767848485
66,0.8158073855482184
67,0.8286309213197083
68,0.7813056557220713
69,0.7987388615032688
70,0.8096356953454076
71,0.8257638885829842
72,0.8431006403034776
73,0.8207696712807786
74,0.8312840322702025
75,0.8106435902718264
76,0.825864513524175
77,0.8141553868101659
78,0.8088252179825584
79,0.8465792232307612
80,0.8279598746790263
81,0.8241944378347114
82,0.7671010073600497
83,0.7884950916787312
84,0.833893425682532
85,0.8368273814113334
86,0.8222165325544508
87,0.8216031872546646
88,0.820971784014149
89,0.8177917145181989
90,0.8507203098432338
91,0.828166637204859
92,0.851984696864228
93,0.8221375873112431
94,0.8171581342290526
95,0.812568389154539
96,0.8118548410032188
97,0.8029836176612265
98,0.815635945344877
99,0.8193024971602709
100,0.8122139143239951
101,0.8236954041913125
102,0.8104894905643903
103,0.8622531243698544
104,0.8492146494423459
105,0.8147824034665616
106,0.8501610591170476
107,0.8552470758061992
108,0.8274816301772295
109,0.8064332496159147
110,0.7996148456987475
111,0.8454849430276175
112,0.8280003281904158
113,0.8264324511058556
114,0.8303811815481836
115,0.7982756875297721
116,0.8368799584085904
117,0.8158664777395674
118,0.797920156086376
119,0.7946987083688646
120,0.8101962043398272
121,0.7886589222656817
122,0.7674626228994926
123,0.8121624356268279
124,0.7995915115543041
125,0.7715239227165243
126,0.8277390832349847
127,0.8239213541830676
128,0.8323519942807655
129,0.7925921878626094
130,0.8266281872024337
131,0.8538556746709776
132,0.8290044418445836
133,0.8231426977933999
134,0.8505057457022567
135,0.8442481737098887
136,0.8204565256147547
137,0.8105031282272701
138,0.7893512732288324
139,0.8359063740778774
140,0.8477880474414883
141,0.8168942602163259
142,0.7955422302827373
143,0.8221918577821513
144,0.8694848643908375
145,0.8404947598204909
146,0.8461439802486093
147,0.8542168662650665
148,0.8696845059364791
149,0.8304948354918232
150,0.8400806592118744
151,0.8146650259187065
152,0.8233904046060172
153,0.8491534344258931
154,0.8093842847302116
155,0.842923990736574
156,0.8244661997318218
157,0.8385130044881491
158,0.857450169923833
159,0.8314356242736555
160,0.8299095889737973
161,0.8319488500852417
162,0.8369714204410427
163,0.8397055292153948
164,0.8301916075273252
165,0.8426561146546978
166,0.8197826173190821
167,0.8307853380920589
168,0.8080976937313324
169,0.8132011353883253
170,0.8157306374063927
171,0.8304031827590636
172,0.837193542716598
173,0.8215269803937355
174,0.8271016498520961
175,0.816019190157678
176,0.8341003116065266
177,0.8294469024243357
178,0.8292497959470184
179,0.8054532656262469
