epoch,loss
0,0.999943739784946
1,0.9998115895385141
2,0.9996238389093322
3,0.9995439176101878
4,0.9991420176864791
5,0.9991043974779102
6,0.9985431073589267
7,0.9985436083967999
8,0.9978565224732324
9,0.9977420747351743
10,0.9969454594679558
11,0.9956817913172498
12,0.9953517230311475
13,0.994808730944588
14,0.9938834871980388
15,0.9922149310752628
16,0.990924416657606
17,0.9892043183328805
18,0.9874771962574773
19,0.9864563442770041
20,0.9767366648118798
21,0.9774244995726211
22,0.9706631484306357
23,0.9694901279593603
24,0.9658989230123237
25,0.9543143236283632
26,0.9632658080821882
27,0.9576189319453281
28,0.9353420325129319
29,0.9341400718395488
30,0.9204050814744327
31,0.9058015572032356
32,0.896913887650118
33,0.8812044299677912
34,0.8804691921302454
35,0.8646769605699367
36,0.8732739244703541
37,0.8606769793703876
38,0.8591539224978805
39,0.8104352133128955
40,0.8041088735168822
41,0.7918064817932269
42,0.7862885582173437
43,0.7933709748538869
44,0.8212753015776721
45,0.7676594952748805
46,0.8345533368588984
47,0.7926612905645705
48,0.773154154233811
49,0.7735477984114533
50,0.7790538072552622
51,0.8314843835561834
52,0.7979272436005355
53,0.8092108157712573
54,0.8490818291841575
55,0.7932788255476274
56,0.830119872692112
57,0.7959997416109741
58,0.8252560784878296
59,0.8353587092982985
60,0.8447419034153724
61,0.8426033693766589
62,0.7839483837843464
63,0.7998549709344887
64,0.810779656720981
65,0.8372847317881351
66,0.8477421135813903
67,0.8547389918455129
68,0.8321563349734153
69,0.7999793544847871
70,0.8425656372601222
71,0.8131358683572927
72,0.8163652467056847
73,0.8089528899109949
74,0.7444394236426032
75,0.7718275672007495
76,0.7834357671670523
77,0.7916530313837005
78,0.8037636276566179
79,0.79847140058089
80,0.7998367507087802
81,0.7561754024433955
82,0.7724786446383095
83,0.8079643916633082
84,0.8092502517157193
85,0.8344162386397774
86,0.8072851331498242
87,0.8161932442160302
88,0.8115366710314122
89,0.785605275079063
90,0.8078601524746032
91,0.8061743822505336
92,0.8217668267397685
93,0.827740456015243
94,0.8051613571402052
95,0.8172758352412252
96,0.7962600685133837
97,0.7994844043599492
98,0.8241830645735554
99,0.8152622742229211
100,0.7868654608514082
101,0.804371002187575
102,0.8282637958124165
103,0.82700382196485
104,0.8436123817118214
105,0.8432048362726343
106,0.8048378857754969
107,0.8456219047875521
108,0.8280651699010267
109,0.8373722156640894
110,0.829936858443761
111,0.8303415130555762
112,0.8291508829285508
113,0.8255629120462162
114,0.8240848203589693
115,0.8011288261957196
116,0.8218582316967608
117,0.7878228220126854
118,0.7987305269334656
119,0.7914934444549292
120,0.8113289744669833
121,0.7853813852733106
122,0.7715899672294596
123,0.8378649865343639
124,0.7894306216299734
125,0.7432420965815671
126,0.8264406058547511
127,0.8122988415156036
128,0.7977391783058323
129,0.7411711868337937
130,0.7981949183596639
131,0.7887131790462393
132,0.792655405001391
133,0.8086865717851243
134,0.8394378048337557
135,0.7821914178697135
136,0.7682517687283772
137,0.7911055566151546
138,0.8084255990022964
139,0.8262651040871136
140,0.8291054743233367
141,0.8121648651751143
142,0.8141745231995063
143,0.8071249290694507
144,0.8564357769048206
145,0.8442786080703752
146,0.784062414288415
147,0.7811542131487615
148,0.760533013411775
149,0.7622259254869901
150,0.8266674796213144
151,0.749955672815132
152,0.7682918881147084
153,0.7998790073566834
154,0.7589784878747429
155,0.8240081504494868
156,0.8097405901200507
157,0.8108732059268888
158,0.8060038404871105
159,0.7659924558767
160,0.7846830125081533
161,0.8222108834370094
162,0.8101208799752202
163,0.8216733968526121
164,0.8237195269929091
165,0.8265803639199847
166,0.7868830200252891
167,0.7999464491132168
168,0.8058857153367783
169,0.8002304490262083
170,0.7804315207774937
171,0.7925165361095273
172,0.8061328049942537
173,0.7319877200688645
174,0.7512956913308594
175,0.7723624161668481
176,0.7813339690999999
177,0.8010268916878659
178,0.7879479926457142
179,0.8132956448508396
180,0.7625926465404198
181,0.7789082552192518
182,0.8222154502731249
183,0.7695717051383902
184,0.8304282731414954
185,0.8074369628248379
186,0.8306054206886445
187,0.8499444778466045
188,0.8357927970564517
189,0.8384386252685077
190,0.8323313417734185
191,0.809205916344809
192,0.842347477704328
193,0.8055642885695322
194,0.8116710155798823
195,0.7967426295990249
196,0.8272508197807038
197,0.8277163514784414
198,0.7557608413988754
199,0.7910261394231443
