epoch,loss
0,0.9386668945683738
1,0.6758192838566461
2,0.5154882655094397
3,0.4821595388197732
4,0.44857142803834116
5,0.39594064969538123
6,0.485717087570523
7,0.3707445190147932
8,0.32079742060384536
9,0.31595400685512287
10,0.3077918925592989
11,0.33695857313271127
12,0.41087209167504146
13,0.3902764650545142
14,0.3491034690474488
15,0.3454509075829987
16,0.2618703988974309
17,0.27394690892149987
18,0.26024231384471785
19,0.381311533987174
20,0.2960166831148846
21,0.31470706822222855
22,0.2672971853051057
23,0.2642078721225141
24,0.3600047717436981
25,0.20064999898662367
26,0.32565398183148536
27,0.35349954724735044
28,0.3632913164213297
29,0.4088518822137797
30,0.32342807847910876
31,0.33113747729329607
32,0.3277447273370675
33,0.40495424512118894
34,0.40781499530998366
35,0.5112228536394547
36,0.3451411494039509
37,0.2277338800096383
38,0.38148176225156305
39,0.3532968541725881
40,0.43877536274114226
41,0.366908153249035
42,0.32302148757056826
43,0.4625977468387908
44,0.431960159808688
45,0.39684448560439706
46,0.3133920065347165
47,0.4020007143201757
48,0.3638903195386026
49,0.3341992920052457
50,0.3461524411924755
51,0.3246039365850642
52,0.305216470696763
53,0.31179949681781066
54,0.3527198674920338
55,0.2510393087501642
56,0.3272485684445938
57,0.3080962506917415
58,0.23970388474428467
59,0.4241693772045182
60,0.3853730939890404
61,0.3069335540894139
62,0.3290827101331039
63,0.3852184276055595
64,0.3854589302100173
65,0.43641312832222157
66,0.42604089754520996
67,0.4058548714835346
68,0.3147655928463245
69,0.32482152836747286
70,0.38760470095284644
71,0.2833458949500735
72,0.39609371567961205
73,0.4516080716037026
74,0.31412988909041434
75,0.3873082466306017
76,0.33669674605595273
77,0.33748394132972054
78,0.4060085753153595
79,0.3547273980367139
80,0.2215688580527003
81,0.34044142099784813
82,0.41912113885024754
83,0.328696593739099
84,0.3281227486064506
85,0.3408162731077714
86,0.4577284130440148
87,0.3166641045598389
88,0.20508636799146315
89,0.2894107761061381
90,0.377037335160423
91,0.2889013547103105
92,0.38092905285667433
93,0.3299841581707859
94,0.30569966826352546
95,0.34954288427747826
96,0.3722999624003505
97,0.2313536487747441
98,0.39217059916405017
99,0.39684207710728425
100,0.47477914807414084
101,0.4133779003412383
102,0.4133796100111786
103,0.3758795229650027
104,0.35071400677353765
105,0.31702494836251355
106,0.30634929673839606
107,0.38138439379738226
108,0.46042396621459225
109,0.46502863546382367
110,0.4184939576252323
111,0.4498152166211787
112,0.2837909179769066
113,0.40375768168355247
114,0.23506511871657643
115,0.33179459589717447
116,0.286490623357013
117,0.24765495462614123
118,0.4390275797101969
119,0.322362215077041
120,0.39223600858682095
121,0.3448945640860121
122,0.36851501459961183
123,0.3924486205598632
124,0.30414427165225033
125,0.3704355552222885
126,0.4208789200681768
127,0.4213965828781085
128,0.3808485495323032
129,0.37666245807453536
130,0.396611967814033
131,0.3305016189259657
132,0.29212521874370884
133,0.401988448556532
134,0.43787225366243687
135,0.3204118424830266
136,0.42179003756047306
137,0.3591827431000759
138,0.3704978180448599
139,0.28138830335347453
140,0.40119952586043794
141,0.36934272016912945
142,0.42681567205296417
143,0.4035140660269203
144,0.35463616222724226
145,0.33208632770606283
146,0.32431610588572146
147,0.27190112915746817
148,0.32297351383122724
149,0.33960209676206465
150,0.5241396542967732
151,0.36949594982693285
152,0.4038566729144995
153,0.4124883015624944
154,0.4152104035728662
155,0.21712794505803845
156,0.31120955540316864
157,0.262242101707197
158,0.3673629546390278
159,0.28435155990667316
160,0.3545702874409722
161,0.40340400440847185
162,0.5152925374323462
163,0.47183700951725693
164,0.382260494438103
165,0.28112156814090405
166,0.39956368239369927
167,0.4706183059952947
168,0.2978824232985658
169,0.34333868751569435
170,0.3710078686506454
171,0.4316352848884618
172,0.33526769788542005
173,0.35325166650697254
174,0.36064271613362375
175,0.3514347663317535
176,0.38453616861542617
177,0.4106518293678363
178,0.23242976415012392
179,0.27307098616434927
180,0.2761544914383314
181,0.5212012187611565
182,0.3633754838511649
183,0.42313957131419083
184,0.37703551194786217
185,0.3727761899698446
186,0.30232983719734857
187,0.29314563481599776
188,0.23314470543876845
189,0.24053868094089287
190,0.24897419283606848
191,0.3641969600806251
192,0.3430825684679147
193,0.26609455566918566
194,0.4072571789202197
195,0.3335168292726795
196,0.22344839416376372
197,0.3110402691506479
198,0.19821455381576705
199,0.33374512306142284
200,0.3310586108580589
201,0.33900632120661955
202,0.4386768357538887
203,0.44560440919508354
204,0.4672391620797079
205,0.44284662598357444
206,0.3339747297165509
207,0.4366477344110124
208,0.4513439756479186
209,0.36863757783805
210,0.2716553511486745
211,0.28476647277541967
212,0.35743473255202846
213,0.30195946848967065
214,0.37264115485461724
215,0.33621091844824696
216,0.4670164292601676
217,0.39008655615280613
218,0.3578965530379274
219,0.25592343709188026
220,0.34307541118665336
221,0.19958006431968808
222,0.28324388964522396
223,0.39512875703335437
224,0.28628692601257844
225,0.31641976831451074
226,0.35673794075772064
227,0.35779679067242864
228,0.4083327823718354
229,0.31048205103887927
230,0.32633214242043596
231,0.28796837872073666
232,0.42824049606100123
233,0.4801200281869941
234,0.35655806524400824
235,0.3178605807779816
236,0.22285398239025178
237,0.24955228821300496
238,0.29656913213816416
239,0.21656921621926498
240,0.3374189321290957
241,0.3464069160760449
242,0.4960719947426087
243,0.3632842352144172
244,0.31390015072451455
245,0.32339467885777223
246,0.4698944444335307
247,0.2988395520511091
248,0.337677757325003
249,0.4669261942277814
250,0.3382340572292799
251,0.24588273191348728
252,0.28172618869562016
253,0.3093838205695232
254,0.40833040436839013
255,0.3839593865754602
256,0.360573979566652
257,0.28275810228038845
258,0.32697188981236286
259,0.3326607673483916
260,0.4193925898324078
261,0.44706345467441305
262,0.4954048322145158
263,0.45385844012123594
264,0.22611654183302066
265,0.16979594074751495
266,0.34723178858734033
267,0.3000900292380773
268,0.39537527421766133
269,0.3189867377412575
270,0.1812375211267255
271,0.33827519688497243
272,0.32707893269774596
273,0.32323080556225026
274,0.37114944695839724
275,0.3559218361340523
276,0.2825534722507995
277,0.3897391576410235
278,0.3581530527737759
279,0.3461446748724625
280,0.2410505098729408
281,0.3061596673496775
282,0.35605859717497795
283,0.36410503226049273
284,0.38209357698421414
285,0.39947231048613224
286,0.2496275357240385
287,0.2305816899227399
288,0.2762706106348514
289,0.30544098676776593
290,0.5004663913957776
291,0.3711390651222445
292,0.38187128528475034
293,0.25595595254683884
294,0.3988979669326948
295,0.3872202874937843
296,0.31421204726399976
297,0.5082355152905011
298,0.4830011514642148
299,0.4222169154935049
