epoch,loss
0,0.9699813503316812
1,0.8726111830922162
2,0.6496731771158575
3,0.5812021783528248
4,0.582840352751069
5,0.5642151647574586
6,0.5607783939367763
7,0.5536074181440056
8,0.5310047621733183
9,0.5948495749262899
10,0.6746225965292192
11,0.6319269736029439
12,0.6445907990742784
13,0.5412581565101166
14,0.6564030738800052
15,0.6637814361065525
16,0.5809425308325847
17,0.6258417827265798
18,0.5762708617968749
19,0.5844100970284373
20,0.5724040415387318
21,0.6257467852366414
22,0.5570126594499911
23,0.5911212635820127
24,0.5892689033144971
25,0.5999510272781435
26,0.5632834435615973
27,0.6067766940502435
28,0.5454885034481398
29,0.6091699506279395
30,0.6705455954668363
31,0.5278073008346015
32,0.6023608033777735
33,0.5761264197458815
34,0.5807836489513253
35,0.5909243490652244
36,0.6094439690085847
37,0.6050243268893133
38,0.6040370090953132
39,0.5459952913597701
40,0.5308247725994051
41,0.6031120361630564
42,0.5826344017692234
43,0.6438828180493744
44,0.6165698509234978
45,0.5202284182182365
46,0.4960592358804779
47,0.5530093686356393
48,0.6326418400880519
49,0.5914392873082411
50,0.5923578733060287
51,0.5772559957284796
52,0.6744277188517012
53,0.5419970412452447
54,0.5476018055579825
55,0.5207029342534227
56,0.5152904197647856
57,0.6230887089605147
58,0.5257593063427517
59,0.5984830666784356
60,0.5947809330244739
61,0.5332461991737134
62,0.5519157980650026
63,0.6077421604959217
64,0.5470304394738604
65,0.5632093806874368
66,0.5472374215676834
67,0.5704788981486271
68,0.5659690604978517
69,0.5828936525712977
70,0.5881539920212414
71,0.7269667321324585
72,0.640324321950164
73,0.6408668189433264
74,0.6060401309828704
75,0.5868722437792285
76,0.6375576663248991
77,0.5880721488020623
78,0.5657891247611374
79,0.5552900220505458
80,0.6397012790788174
81,0.7061361243201362
82,0.6282711361031845
83,0.6231033770360457
84,0.647235398248582
85,0.5824342303493223
86,0.5739221623921068
87,0.676533887013361
88,0.5474754310266438
89,0.47011283368622403
90,0.5004347358010991
91,0.4813203939204345
92,0.5205130444286743
93,0.49224138600004874
94,0.5735321328460219
95,0.5784662470409403
96,0.44988762035170865
97,0.6698935805508289
98,0.6536624681518037
99,0.6181436892916855
100,0.6327823657529287
101,0.5673270381816443
102,0.5585503332375843
103,0.6508335521718748
104,0.5038391384612237
105,0.6207813837508721
106,0.5021286552532453
107,0.4788579617281674
108,0.6050977834281553
109,0.6547869809981135
110,0.6050476912937383
111,0.589110660576209
112,0.5289037648754432
113,0.5558539232436902
114,0.5198719870614108
115,0.6047446405719586
116,0.5714343243142803
117,0.6272552615881466
118,0.6259836353174693
119,0.5555953309872389
120,0.6021478769599835
121,0.60034701970508
122,0.6412170992061169
123,0.5635305133909118
124,0.6331626973342322
125,0.6588357115384947
126,0.5840660519406182
127,0.5516635970973117
128,0.5489367897275581
129,0.5611416668618564
130,0.6428448990541457
131,0.5909850690626949
132,0.5740776761963567
133,0.4899912357835513
134,0.5212160960610189
135,0.5714373078753828
136,0.513302710610775
137,0.5404797332823562
138,0.5791134629103899
139,0.5914570112798888
140,0.539157877430374
141,0.6159246289466509
142,0.506809254016008
143,0.5844802289544068
144,0.6371855322183975
145,0.7112470054393285
146,0.5818999210900205
147,0.6235116209571883
148,0.5472008403022396
149,0.5024339003086048
150,0.5191799398362236
151,0.5673899526227258
152,0.6590130640438258
153,0.5970457682177015
154,0.5722947516592448
155,0.6326432598857824
156,0.6144797804096398
157,0.6442385769772797
158,0.6292408250907704
159,0.6379542859159476
160,0.5361318727810179
161,0.5739310577396342
162,0.6103028562476597
163,0.5719359956489162
164,0.6264023715028366
165,0.5690628061348645
166,0.6420895597803572
167,0.6342004171411372
168,0.5177354617739905
169,0.5951506420556916
170,0.6268407516156262
171,0.6360362559265028
172,0.630880156592485
173,0.5749223902416474
174,0.6509561487294825
175,0.5833339335688659
176,0.5917810385157948
177,0.6191756200864663
178,0.5275841692427803
179,0.5356741848675363
180,0.5375085616821522
181,0.6741144726313332
182,0.6137160278880472
183,0.5710787809701958
184,0.5739380302668368
185,0.560601587836881
186,0.639395874113644
187,0.5633389488741201
188,0.5135673921373989
189,0.4761130452027774
190,0.44796975132343825
191,0.621296954305662
192,0.6332035149745097
193,0.6260466528306492
194,0.562893075944954
195,0.5097708955178868
196,0.5895159447566183
197,0.6119688466152349
198,0.5722152634394477
199,0.5363235515607001
200,0.5750659090296764
201,0.5895432719640479
202,0.5568481559517134
203,0.5724396726433402
204,0.5654400500059282
205,0.5553547435787275
206,0.5383971704247619
207,0.45886231031382085
208,0.48650376736792483
209,0.5338345357175095
210,0.5711798833118964
211,0.5094606041104583
212,0.5981376807381574
213,0.6069271153969317
214,0.5387349970466806
215,0.568578860522422
216,0.6108007929047281
217,0.6939202837953423
218,0.7045005930749046
219,0.6023279726459008
220,0.6183767988463482
221,0.6763895020761758
222,0.5507740709204088
223,0.6486510902788614
224,0.6643096797405034
225,0.5769825217898625
226,0.6383201808669792
227,0.5841717034957881
228,0.5710994573173583
229,0.6705550728229074
230,0.6794840601963571
231,0.6044057073993125
232,0.6049593322809814
