epoch,loss
0,0.9447997027550871
1,0.7549665158678532
2,0.5485216704156382
3,0.43090340391983617
4,0.41615660443633506
5,0.2373528744674202
6,0.19721416744204875
7,0.23241840854972906
8,0.3155884138707898
9,0.40554829642575035
10,0.2913750429851955
11,0.3843161149929321
12,0.3133397991840802
13,0.39064661217307844
14,0.17492213004777535
15,0.2531986454137295
16,0.32228136135889424
17,0.4360277640392073
18,0.3466315608131491
19,0.4081043852470316
20,0.4612269301246309
21,0.3694739124992065
22,0.22808320374118282
23,0.28062677623219784
24,0.41887089994813087
25,0.24499830054955662
26,0.34228664984534624
27,0.3843039233460619
28,0.3777964936992834
29,0.3849423445385906
30,0.46720277181156405
31,0.418191843398043
32,0.37782822871979926
33,0.4351597590079273
34,0.44661610103066407
35,0.3718174421048078
36,0.2460657653864644
37,0.32718956695881957
38,0.33588440969173206
39,0.26014038432056386
40,0.2633788640795271
41,0.28707417348252456
42,0.34343725358206273
43,0.37998710837401034
44,0.4803673787769604
45,0.36835520032722163
46,0.49029537851016947
47,0.4212077128440323
48,0.3895783552087827
49,0.447607768305271
50,0.3834910341310182
51,0.36544007770378584
52,0.38117374292005524
53,0.47896542330172454
54,0.3200094688836056
55,0.32186162719390227
56,0.39972204429738084
57,0.368193331357653
58,0.13576898642315666
59,0.2843704862739618
60,0.31905056179213814
61,0.3971720031143807
62,0.3362934150974056
63,0.46019103202826966
64,0.27070598299732546
65,0.3835603382301624
66,0.29833022101401147
67,0.3823224505830465
68,0.39417490156364543
69,0.31471435918007074
70,0.35142157167640004
71,0.3282627112887302
72,0.25047354557461843
73,0.270571508211979
74,0.2365342377985538
75,0.4494716874022802
76,0.38380793978258104
77,0.3439485303353781
78,0.36099130324499085
79,0.4252087174459645
80,0.29671703662802523
81,0.4117343479962477
82,0.26524653801020426
83,0.33000722656716125
84,0.36373657803965576
85,0.3594669797820321
86,0.2908502446437162
87,0.43624161196420036
88,0.27229042201360915
89,0.316853629720463
90,0.38473035678933815
91,0.37120530879070757
92,0.22463331293556288
93,0.3797091927766448
94,0.3966312563849826
95,0.23785839625053143
96,0.4082995675913228
97,0.26593767469862856
98,0.29994887574874785
99,0.32276747754434776
100,0.40456237127056077
101,0.35023632916591235
102,0.3532979185711662
103,0.4465862474031582
104,0.29197986769959183
105,0.2070439666434963
106,0.30614762285432107
107,0.4051585571905738
108,0.3355481619084945
109,0.3849602903838776
110,0.23614948496248223
111,0.3438113547756691
112,0.3118549879704617
113,0.38440339953350366
114,0.3010774397970638
115,0.3701926749815638
116,0.3092646176282609
117,0.44486323470448574
118,0.3638763486140801
119,0.3485612373833227
120,0.32170761779608537
121,0.2158269272243646
122,0.4050290191279901
123,0.4097687140831066
124,0.3869419486439404
125,0.2726372927920619
126,0.2677405521437669
127,0.37630816104501885
128,0.3372981141391122
129,0.4121922154698898
130,0.2668913139254557
131,0.3533776112779537
132,0.3252634424960414
133,0.32381325349877027
134,0.3403651909624367
135,0.4010617480856076
136,0.38207002436195225
137,0.4341065437770062
138,0.36461432401979366
139,0.34444078296685776
140,0.33752298694277383
141,0.3180766318177881
142,0.3888935370292228
143,0.40706497763331084
144,0.2984902360415939
145,0.19225143549911075
146,0.18960022266959434
147,0.37385768890397847
148,0.21250331249250717
149,0.24468898726872348
150,0.27904348451740957
151,0.43137242540578935
152,0.31380956069718885
153,0.30582772518576656
154,0.24082582623430956
155,0.28821529576194843
156,0.2487596285424087
157,0.349487269518627
158,0.37195002659788723
159,0.36078643490853257
160,0.37705426952248833
161,0.412669196091011
162,0.3655842070826296
163,0.5025962018507163
164,0.30945548957587443
165,0.4794494941749363
166,0.4165796141044222
167,0.4704804596397069
168,0.33938145321560187
169,0.3306847923952381
170,0.30323436034205314
171,0.37122779933311506
172,0.31856529547863865
173,0.40742457056142495
174,0.3912655648181574
175,0.4554717570301695
176,0.30208156605950104
177,0.403970793355236
178,0.39209696993940585
179,0.3750246049896572
180,0.4093501398565342
181,0.5128703213495029
182,0.4475849927325281
183,0.46358972180368113
184,0.4771138864622353
185,0.3318539459390416
186,0.4725570524482941
187,0.46527828293026013
188,0.45956349867517454
189,0.4007782582480243
190,0.33199475512663323
191,0.21912479815503444
192,0.3613019372353958
193,0.18418442313137925
194,0.370990239519375
195,0.3294116837842818
196,0.3739575669858904
197,0.3706206673721417
198,0.40590772908460304
199,0.32904705511772514
200,0.33556076135033147
201,0.33031862462047684
202,0.2534391209907706
203,0.25017242962210107
204,0.4926782843013343
205,0.35715440324256464
206,0.29238768579210267
207,0.3983175227345597
208,0.37676133176101323
209,0.320036165107235
210,0.2923594611077101
211,0.25957316650099327
212,0.3860210457524866
213,0.35295265012752064
214,0.45317943408391
215,0.4133337613290866
216,0.4442879867797796
217,0.5047659628969529
218,0.3845270291757454
219,0.19506644462623238
220,0.44375673567396834
221,0.3466481823792992
222,0.30231698039364596
223,0.31711318332649624
224,0.3177941377699079
225,0.3060836235441456
226,0.31408246159775954
227,0.4075173948624907
228,0.40950943863077094
229,0.3997403039303479
230,0.44357886043406086
231,0.4104228143745827
