epoch,loss
0,0.9585164141563618
1,0.768354571936715
2,0.651186855599903
3,0.5680510448356397
4,0.5155494154310584
5,0.45272233570181386
6,0.3939145790195285
7,0.3302885459061972
8,0.49716046059916935
9,0.44833067197043874
10,0.3707641663306976
11,0.5149297302490733
12,0.35513626974169527
13,0.3917496357424873
14,0.4018656309351505
15,0.2339070739240626
16,0.23271499308518112
17,0.2773618909289602
18,0.3018979737384389
19,0.344660385145206
20,0.4604976213770925
21,0.2950232311703189
22,0.2815669068226385
23,0.36698480465518163
24,0.426589945475563
25,0.42810655723337987
26,0.402394931307784
27,0.3857853221862633
28,0.35426772015214925
29,0.4264005756922637
30,0.4306431520950846
31,0.3822347128625188
32,0.329297142925947
33,0.3431435019441995
34,0.3842660629379281
35,0.42044633617774385
36,0.4700235376598603
37,0.30175949350253195
38,0.45212071749853183
39,0.48984856417118555
40,0.3502147297301745
41,0.3500121233212339
42,0.24808100942066938
43,0.3527781630419436
44,0.35783970433275336
45,0.4489059185633663
46,0.3417468166361679
47,0.39603766759804776
48,0.3587515784116047
49,0.3296938387513675
50,0.3392847772330365
51,0.36548802165995564
52,0.3775738646220758
53,0.4020686816312211
54,0.295776434463827
55,0.3814305321329898
56,0.34614769385134386
57,0.4551553554792816
58,0.37987862286049734
59,0.35733833153333855
60,0.3766504068490975
61,0.31346010062916735
62,0.359884193554227
63,0.5069300980468051
64,0.3842733307260904
65,0.47223221005807015
66,0.36547585171762326
67,0.3925314465971263
68,0.42111828805783463
69,0.4513925398999943
70,0.31884256022380014
71,0.43589235693439476
72,0.3687840283321743
73,0.4055061367528906
74,0.35684498029672584
75,0.40541377845474313
76,0.3451039299577891
77,0.40211275070641617
78,0.27032909480131123
79,0.31535162496140445
80,0.3006869887346779
81,0.18529413696163496
82,0.294876203299684
83,0.47606729007581805
84,0.3144067568510482
85,0.4753913174234816
86,0.37569478950952256
87,0.3373723366732415
88,0.26082178535170103
89,0.3942250404165087
90,0.45823410486348226
91,0.2872158981568324
92,0.32402776530477984
93,0.34555025513237103
94,0.35423678649142215
95,0.40298144270565744
96,0.5146611253955659
97,0.3843726959339076
98,0.40171580646026445
99,0.3331797874843749
100,0.4069802360597186
101,0.4335116753246272
102,0.3288285196776589
103,0.4185962249492609
104,0.33457800049997166
105,0.24726597906172593
106,0.4118297156726602
107,0.5419065188179448
108,0.45825770213744194
109,0.500028558902618
110,0.40691454778438607
111,0.4383615219008652
112,0.35189503574195913
113,0.34497633826566354
114,0.27818442671543325
115,0.38370673157623947
116,0.32259001022351985
117,0.3787017943759571
118,0.41335859393310004
119,0.29594202416117993
120,0.39208040428436697
121,0.3094342214441336
122,0.36149427417019714
123,0.3976590558702161
124,0.30043621966795014
125,0.31887086962973626
126,0.3563331391105179
127,0.47879011343295697
128,0.38466022824290197
129,0.3192310379985854
130,0.3410066841724432
131,0.3609044067574921
132,0.32393960861208543
133,0.39081931312516066
134,0.4521089682044275
135,0.37749048594095064
136,0.34142244689399853
137,0.436474971157604
138,0.29767961909953367
139,0.3238803906857378
140,0.26757889311479294
141,0.3281725030132384
142,0.42221466748136016
143,0.31084433834194464
144,0.3756841734967573
145,0.322527598030248
146,0.5197823941516108
147,0.36778341071463067
148,0.38648060632736714
149,0.3893680512527933
150,0.3224039143726388
151,0.31135657755137575
152,0.44217280350155386
153,0.3531193552932779
154,0.3817092123811526
155,0.4042538252752522
156,0.41343530506573534
157,0.43963687063200513
158,0.3295437553041063
159,0.30966930820459376
160,0.3038505045306205
161,0.280690911959828
162,0.37407965799062365
163,0.29751123996352924
164,0.2595229087282059
165,0.28301895170307756
166,0.4691121197862389
167,0.3665134953603742
168,0.36937983199444263
169,0.42350673954132917
170,0.3517592396737755
171,0.38645290798853726
172,0.24664428852624012
173,0.364740336011025
174,0.4174428313911834
175,0.34144148184917583
176,0.3684381808012618
177,0.30171786930685457
178,0.333323771998964
179,0.3397814288978358
180,0.40319092403650325
181,0.481524813780941
182,0.3757374290235716
183,0.39855305820778
184,0.2973918330816625
185,0.48273125311391574
186,0.5191861382299028
187,0.509226884921369
188,0.45279903915959896
189,0.38240394043074905
190,0.34285105848739816
191,0.46694715532317405
192,0.42141605461008114
193,0.22892518317472105
194,0.40607049050512906
195,0.4647180150926612
196,0.3288233736100264
197,0.3089690005242771
198,0.19026992300451803
199,0.34325741218077693
200,0.36950810112124605
201,0.3732306516638766
202,0.41702718931642146
203,0.482614630267073
204,0.5430568586301492
205,0.4650485987207263
206,0.5112103961569483
207,0.45092466866972647
208,0.38642915125237737
209,0.32756689099509745
210,0.3703258679400369
211,0.3018469573463825
212,0.3753814398828367
213,0.3924944834739877
214,0.338305925904951
215,0.2030142979466185
216,0.3295213778244064
217,0.33401307023604543
218,0.48572712867616424
219,0.3725174194012969
