epoch,loss
0,0.9782719584133253
1,0.9272548758054157
2,0.8806173568529723
3,0.8520672285793502
4,0.8458293633073265
5,0.832928861036531
6,0.8054256971575198
7,0.8257367167706529
8,0.7982630885940373
9,0.8070855992069531
10,0.7975682605310049
11,0.7973272560911936
12,0.7888263222604076
13,0.7981555077301287
14,0.8467551235659335
15,0.8356629879747471
16,0.853915901568941
17,0.8196270534598282
18,0.8762261519903248
19,0.8413660095649387
20,0.8405063519304191
21,0.8133433569884693
22,0.8133030948526886
23,0.8163689122816915
24,0.8043863010401777
25,0.8305527529050167
26,0.8545963472028748
27,0.8115824506368942
28,0.8363251791663034
29,0.8099458038415932
30,0.8384065140988918
31,0.8405398179293083
32,0.8317698947284664
33,0.8109724681324679
34,0.8172838384269672
35,0.8396737527994956
36,0.8267373551577926
37,0.803733437642801
38,0.8084609816369315
39,0.8416465163582795
40,0.853025704701406
41,0.8873094791676441
42,0.8436359437119384
43,0.8357356756247354
44,0.8021979632358243
45,0.8101300543798412
46,0.813474127035337
47,0.8450309705355177
48,0.8050524745949901
49,0.7682121766747692
50,0.8455959439249724
51,0.8196642840708955
52,0.8121792456574278
53,0.7994985361579807
54,0.8347246114615572
55,0.8169410660925829
56,0.8441095289490033
57,0.8302144559708915
58,0.8542170384146437
59,0.8536107798521874
60,0.821670917047681
61,0.8529919484492401
62,0.7829711910348743
63,0.8044981567517465
64,0.849686096397577
65,0.8490412157707774
66,0.8202803375722719
67,0.8579032267725434
68,0.8385364950465755
69,0.8394383100443856
70,0.8151827208530036
71,0.8297730539836125
72,0.8625845047243872
73,0.8290606612216433
74,0.8113344895065077
75,0.8225009161742995
76,0.832994544513266
77,0.8432423495892496
78,0.8528645660283384
79,0.8410771611501969
80,0.7970225221380408
81,0.8285400519956312
82,0.8510944576180471
83,0.8416012745782097
84,0.8537890909236873
85,0.8240737802641661
86,0.843379772953765
87,0.8541941900460743
88,0.7997357692537862
89,0.8303524711056959
90,0.857116920854047
91,0.8451695800687417
92,0.8342083651540957
93,0.8278520551731244
94,0.8581433165475851
95,0.8187526926104494
96,0.8597498890707947
97,0.839426948834886
98,0.8278993300291284
99,0.8307214232112811
100,0.8252014980129363
101,0.8355362716022329
102,0.846669650252935
103,0.8357009774970346
104,0.8290405086969688
105,0.7959490820139611
106,0.8640727816592778
107,0.8152759652139382
108,0.82537010093713
109,0.8207906440854987
110,0.8242050892458446
111,0.8208579126753218
112,0.8282945174660853
113,0.8609868308860466
