epoch,loss
0,0.9972519205313595
1,0.9836299397966073
2,0.9646361293731165
3,0.9247489041111229
4,0.8945456141827963
5,0.8754054741068805
6,0.8204032354376624
7,0.829741897768137
8,0.7795216408352564
9,0.7335794941871135
10,0.6867977206182184
11,0.7186188400707231
12,0.6870879329362023
13,0.5627105731452836
14,0.51389327595961
15,0.4764008254574074
16,0.5567112432014782
17,0.507773177505049
18,0.44853044183943136
19,0.4234962872492756
20,0.4245226590653734
21,0.47704618708623553
22,0.4248973201505014
23,0.5241030856051557
24,0.44714316007751065
25,0.32127662612265995
26,0.4246130265271753
27,0.4972527467268257
28,0.4879635482497421
29,0.4993142602499548
30,0.46076254556078805
31,0.59419870953514
32,0.3832201001757131
33,0.3952082500288189
34,0.45013242974754203
35,0.4431222066815311
36,0.47335901269663794
37,0.47201830838352943
38,0.512158667018481
39,0.46768983628870114
40,0.46101865837596695
41,0.5369830990083578
42,0.46204037740909176
43,0.43573773081320705
44,0.4470097964769797
45,0.45624314186493137
46,0.36811731846346263
47,0.3167967069896195
48,0.5063146547233477
49,0.4966929132668113
50,0.4357155255058662
51,0.24449128762634856
52,0.42946109229408863
53,0.4522522530252172
54,0.4090541571622203
55,0.4113057709268993
56,0.43965939489148725
57,0.48784889140232995
58,0.4115282433012402
59,0.4697581401689923
60,0.44494771630444674
61,0.4027038460500017
62,0.33113436843581096
63,0.49552152733301474
64,0.3332865129544139
65,0.3983941219391521
66,0.46309058954397997
67,0.4444812610760599
68,0.39317370820807784
69,0.4705860987518627
70,0.3677828461859806
71,0.4199241786502706
72,0.5007572056478931
73,0.5098304327464896
74,0.3978719521353004
75,0.5012240496807497
76,0.4714241267567141
77,0.4035640789969287
78,0.41924769681988305
79,0.48024729197651417
80,0.4282885971079697
81,0.3099817476951024
82,0.3318394318572849
83,0.3170863387089678
84,0.4124524799553278
85,0.42495567748680396
86,0.4698592424948017
87,0.40677879409811313
88,0.39115661627031445
89,0.4667277769314076
90,0.42891311429839846
91,0.34965168266794683
92,0.26356636975716635
93,0.3601285413393833
94,0.42528928694515106
95,0.48301349737669835
96,0.3153310216404324
97,0.31273089036209284
98,0.3555275734701085
99,0.4285142662211193
100,0.440370175064757
101,0.3892822785261357
102,0.4442530612380918
103,0.48478338918819897
104,0.5041164519022128
105,0.41763364608084147
106,0.34621303364624084
107,0.3240984962074072
108,0.33591355632014425
109,0.4149820231224085
110,0.4135985489029726
111,0.4329128224283466
112,0.4432799679143542
113,0.304206075293703
114,0.3277421333858529
115,0.457938582217597
116,0.3884690584187271
117,0.48124108002299243
118,0.4736033041671454
119,0.42552256708612396
